Uniform distribution
Round took 0.013777652
Round took 0.033646108
Round took 0.015916717
Round took 0.011777507
Round took 0.011421429
Round took 0.011486876
Round took 0.016516145
Round took 0.012940166
Round took 0.017942254
Round took 0.01558548
Round took 0.018213456
Round took 0.014393665
Round took 0.015157682
Round took 0.020063662
Round took 0.014717622
Round took 0.012507056
Round took 0.010496924
Round took 0.018629104
Round took 0.015923056
Round took 0.019718046
Round took 0.014836377
Round took 0.017362164
Round took 0.016068685
Round took 0.014436902
Round took 0.018402675
Round took 0.01820269
Round took 0.018939208
Round took 0.028831218
Round took 0.024493246
Round took 0.033312566
Round took 0.022275345
Round took 0.028348551
Round took 0.020549433
Round took 0.024634421
Round took 0.031379421
Round took 0.022917297
Round took 0.024793731
Round took 0.027158484
Round took 0.017416556
Round took 0.027911128
Round took 0.028819618
Round took 0.025007753
Round took 0.018188649
Round took 0.027442118
Round took 0.026639143
Round took 0.026885998
Round took 0.024717038
Round took 0.020830324
Round took 0.028233473
Round took 0.022664942
Round took 0.026071126
Round took 0.02570015
Round took 0.025559467
Round took 0.024735912
Round took 0.019815926
Round took 0.025080368
Round took 0.026056211
Round took 0.026086867
Round took 0.025540291
Round took 0.02658708
Round took 0.024262668
Round took 0.02641786
Round took 0.016541333
Round took 0.022952556
Round took 0.028699433
Round took 0.032406869
Round took 0.024459979
Round took 0.023070478
Round took 0.026216385
Round took 0.019622823
Round took 0.026337355
Round took 0.031739661
Round took 0.027058354
Round took 0.028299325
Round took 0.027371545
Round took 0.030789985
Round took 0.021537606
Round took 0.026726601
Round took 0.024419836
Round took 0.029765623
Round took 0.022354545
Round took 0.026306603
Round took 0.01950944
Round took 0.024671952
Round took 0.0198793
Round took 0.027704202
Round took 0.028051687
Round took 0.029649426
Round took 0.027043132
Round took 0.026600084
Round took 0.026745653
Round took 0.029850978
Round took 0.032015982
Round took 0.024272473
Round took 0.021098927
Round took 0.028805269
Round took 0.026207318
Round took 0.027425904
Round took 0.024607101
Round took 0.027049796
Round took 0.029531441
Round took 0.029958574
Round took 0.023307406
Round took 0.030307485
Round took 0.027259753
Round took 0.023669014
Round took 0.032384877
Round took 0.022110787
Round took 0.023637529
Round took 0.024874263
Round took 0.024611323
Round took 0.019997873
Round took 0.02215724
Round took 0.026846566
Round took 0.026426718
Round took 0.024472409
Round took 0.025296569
Round took 0.023621111
Round took 0.024983142
Round took 0.027189965
Round took 0.025363514
Round took 0.016942738
Round took 0.032003898
Round took 0.025204576
Round took 0.028634279
Round took 0.028502645
Round took 0.023336448
Round took 0.02721585
Round took 0.022047015
Round took 0.023599293
Round took 0.031409434
Round took 0.023805971
Round took 0.026923883
Round took 0.02973175
Round took 0.020866991
Round took 0.022834455
Round took 0.026757184
Round took 0.024556115
Round took 0.027659258
Round took 0.020551601
Round took 0.028674872
Round took 0.020714988
Round took 0.020574328
Round took 0.018878741
Round took 0.025472545
Round took 0.024579281
Round took 0.024365544
Round took 0.023553191
Round took 0.023869092
Round took 0.025851429
Round took 0.021692204
Round took 0.026571379
Round took 0.027570804
Round took 0.026771385
Round took 0.023524186
Round took 0.024640145
Round took 0.023572574
Round took 0.022898259
Round took 0.0225791
Round took 0.025647767
Round took 0.017588396
Round took 0.028446915
Round took 0.021307906
Round took 0.02390213
Round took 0.027257887
Round took 0.02968262
Round took 0.02174117
Round took 0.029670841
Round took 0.026732636
Round took 0.024885008
Round took 0.02596833
Round took 0.024594606
Round took 0.031362648
Round took 0.019214186
Round took 0.022937111
Round took 0.025563828
Round took 0.023600188
Round took 0.025129761
Round took 0.025646107
Round took 0.017705049
Round took 0.024159281
Round took 0.025335003
Round took 0.029843182
Round took 0.02248109
Round took 0.023325765
Round took 0.025133763
Round took 0.021042138
Round took 0.025950644
Round took 0.032868809
Round took 0.023650854
Round took 0.021212321
Round took 0.027779215
Round took 0.023256659
Round took 0.020060697
Round took 0.034798337
Round took 0.018729903
Round took 0.024965952
Round took 0.024220636
Round took 0.027452144
Round took 0.024050144
Round took 0.022115887
Round took 0.025315984
Round took 0.026689791
Round took 0.023307063
Round took 0.025033064
Round took 0.028966256
Round took 0.023725824
Round took 0.030986851
Round took 0.027571994
Round took 0.020706335
Round took 0.023259998
Round took 0.027872105
Round took 0.02597816
Round took 0.025760696
Round took 0.026386271
Round took 0.023322197
Round took 0.017014097
Round took 0.029661786
Round took 0.03438247
Round took 0.017586647
Round took 0.028767386
Round took 0.021313168
Round took 0.027909631
Round took 0.025178806
Round took 0.022001409
Round took 0.024072136
Round took 0.024494558
Round took 0.025820599
Round took 0.026866884
Round took 0.020441976
Round took 0.022418263
Round took 0.028064291
Round took 0.025782337
Round took 0.026633309
Round took 0.022702114
Round took 0.025690737
Round took 0.026438739
Round took 0.022677988
Round took 0.019085808
Round took 0.026784418
Round took 0.024053427
Round took 0.02490991
Round took 0.031064897
Round took 0.024316415
Round took 0.030430514
Round took 0.021684333
Round took 0.028422228
Round took 0.021912504
Round took 0.01929009
Round took 0.027250061
Round took 0.024711081
Round took 0.02487897
Round took 0.025473804
Round took 0.029137275
Round took 0.024743337
Round took 0.025235529
Round took 0.026226931
Round took 0.030148864
Round took 0.027224538
Round took 0.019720554
Round took 0.022432823
Round took 0.023220439
Round took 0.030038766
Round took 0.021519468
Round took 0.020660305
Round took 0.02055673
Round took 0.024389662
Round took 0.032774299
Round took 0.024909245
Round took 0.020311515
Round took 0.019642326
Round took 0.024363843
Round took 0.023256025
Round took 0.022945566
Round took 0.022489094
Round took 0.024546511
Round took 0.021766463
Round took 0.025431527
Round took 0.020475209
Round took 0.021377448
Round took 0.02017041
Round took 0.023520804
Round took 0.020257371
Round took 0.021082294
Round took 0.020999705
Round took 0.024939063
Round took 0.020097707
Round took 0.022899643
Round took 0.027942294
Round took 0.014359864
Round took 0.027254775
Round took 0.022512583
Round took 0.026859729
Round took 0.018884878
Round took 0.024205756
Round took 0.025260471
Round took 0.017130851
Round took 0.028295431
Round took 0.022593414
Round took 0.017764026
Round took 0.025593238
Round took 0.028178487
Round took 0.022392518
Round took 0.017425164
Round took 0.026126992
Round took 0.025829989
Round took 0.027832423
Round took 0.025761394
Round took 0.021514102
Round took 0.02685715
Round took 0.020701469
Round took 0.029360074
Round took 0.013358166
Round took 0.02038963
Round took 0.019557003
Round took 0.019513954
Round took 0.024484031
Round took 0.019283567
Round took 0.021520394
Round took 0.014489962
Round took 0.023780491
Round took 0.025091262
Round took 0.026287226
Round took 0.023450238
Round took 0.022182843
Round took 0.025419368
Round took 0.025260184
Round took 0.02591538
Round took 0.03115678
Round took 0.016735841
Round took 0.018856417
Round took 0.027784946
Round took 0.017237948
Round took 0.026600148
Round took 0.023189298
Round took 0.021483572
Round took 0.027102182
Round took 0.024368134
Round took 0.044159373
Round took 0.026923236
Round took 0.023262456
Round took 0.01764212
Round took 0.021906708
Round took 0.018907077
Round took 0.021354313
Round took 0.025605301
Round took 0.030491503
Round took 0.012988277
Round took 0.021745043
Round took 0.021205181
Round took 0.021851624
Round took 0.022019165
Round took 0.023768326
Round took 0.021221666
Round took 0.028889535
Round took 0.018623215
Round took 0.019011119
Round took 0.02205701
Round took 0.02070293
Round took 0.031328651
Round took 0.021906677
Round took 0.024706005
Round took 0.024879981
Round took 0.023626011
Round took 0.025678619
Round took 0.0210747
Round took 0.02593577
Round took 0.025411922
Round took 0.023675548
Round took 0.027141525
Round took 0.037057188
Round took 0.019953445
Round took 0.027609997
Round took 0.021689324
Round took 0.028734105
Round took 0.021215902
Round took 0.02479993
Round took 0.022451595
Round took 0.025756294
Round took 0.02901605
Round took 0.016298498
Round took 0.024895997
Round took 0.02686629
Round took 0.028345506
Round took 0.028159048
Round took 0.024685514
Round took 0.016530494
Round took 0.024171991
Round took 0.021048935
Round took 0.018638216
Round took 0.024741119
Round took 0.028607066
Round took 0.019005901
Round took 0.02352421
Round took 0.022893095
Round took 0.026995259
Round took 0.02863051
Round took 0.027790745
Round took 0.02384271
Round took 0.022045208
Round took 0.01995933
Round took 0.024331666
Round took 0.020990228
Round took 0.024643392
Round took 0.026563725
Round took 0.025575354
Round took 0.028248628
Round took 0.021004939
Round took 0.022676156
Round took 0.023708657
Round took 0.021555883
Round took 0.025892407
Round took 0.026596049
Round took 0.025330357
Round took 0.019463762
Round took 0.024669749
Round took 0.022202715
Round took 0.024852877
Round took 0.020496854
Round took 0.025199639
Round took 0.034293699
Round took 0.022166518
Round took 0.028512
Round took 0.026262176
Round took 0.032213387
Round took 0.016300828
Round took 0.028345298
Round took 0.025800535
Round took 0.021093795
Round took 0.027103261
Round took 0.022542486
Round took 0.02590232
Round took 0.025322901
Round took 0.026962648
Round took 0.017906605
Round took 0.027819923
Round took 0.024828368
Round took 0.025261963
Round took 0.028641401
Round took 0.026192558
Round took 0.025982925
Round took 0.024419611
Round took 0.025866286
Round took 0.029150216
Round took 0.022892384
Round took 0.026021714
Round took 0.019919859
Round took 0.025208101
Round took 0.022691003
Round took 0.028796115
Round took 0.027315304
Round took 0.028180653
Round took 0.022363538
Round took 0.020568549
Round took 0.027081175
Round took 0.023644036
Round took 0.024275343
Round took 0.024448432
Round took 0.030953174
Round took 0.026685549
Round took 0.024520986
Round took 0.026193743
Round took 0.026375852
Round took 0.030328074
Round took 0.030321356
Round took 0.026103328
Round took 0.029256927
Round took 0.029983553
Round took 0.025773318
Round took 0.023509308
Round took 0.023891716
Round took 0.024752647
Round took 0.026262674
Round took 0.019202328
Round took 0.022042537
Round took 0.021866944
Round took 0.024513762
Round took 0.013846993
Round took 0.016655808
Round took 0.022304611
Round took 0.02936676
Round took 0.019787638
Round took 0.024499701
Round took 0.012463758
Round took 0.016463853
Round took 0.020049199
Round took 0.021186311
Round took 0.026769985
Round took 0.01807244
Round took 0.021965075
Round took 0.023264866
Round took 0.020424322
Round took 0.028086482
Round took 0.023955256
Round took 0.034350722
Round took 0.020665425
Round took 0.02229517
Round took 0.02562993
Round took 0.019843689
Round took 0.020612441
Round took 0.020987396
Round took 0.015340554
Round took 0.023497266
Round took 0.022924008
Round took 0.023574177
Round took 0.024736204
Round took 0.02244872
Round took 0.018905399
Round took 0.026700462
Round took 0.024892232
Round took 0.015830317
Round took 0.033172582
Round took 0.015174074
Round took 0.021721681
Round took 0.026030307
Round took 0.024304023
Round took 0.021121361
Round took 0.022186835
Round took 0.019909962
Round took 0.029583094
Round took 0.026196361
Round took 0.026109981
Round took 0.026270697
Round took 0.029869741
Round took 0.021832019
Round took 0.018552885
Round took 0.027268599
Round took 0.024409425
Round took 0.01762293
Round took 0.023771064
Round took 0.0263229
Round took 0.030979591
Round took 0.026479133
Round took 0.016876377
Round took 0.020840302
Round took 0.01991111
Round took 0.027283201
Round took 0.021066479
Round took 0.026175706
Round took 0.017606115
Round took 0.021694098
Round took 0.021948191
Round took 0.028283735
Round took 0.0216459
Round took 0.029091612
Round took 0.023212216
Round took 0.025158458
Round took 0.025336207
Round took 0.039949194
Round took 0.033801016
Round took 0.027771646
Round took 0.045301441
Round took 0.02892506
Round took 0.030995703
Round took 0.023360195
Round took 0.021745553
Round took 0.022641566
Round took 0.024626374
Round took 0.027494386
Round took 0.025126858
Round took 0.028391228
Round took 0.022980899
Round took 0.025704553
Round took 0.028533894
Round took 0.022021358
Round took 0.018244211
Round took 0.025336126
Round took 0.018597525
Round took 0.020335975
Round took 0.026608122
Round took 0.024971905
Round took 0.027926727
Round took 0.023270021
Round took 0.02791541
Round took 0.027361769
Round took 0.024238055
Round took 0.026303543
Round took 0.024709945
Round took 0.022441236
Round took 0.02540705
Round took 0.02315342
Round took 0.024139217
Round took 0.028137708
Round took 0.026253775
Round took 0.014609592
Round took 0.023898304
Round took 0.02742587
Round took 0.024788343
Round took 0.020471308
Round took 0.025065764
Round took 0.019956332
Round took 0.0288617
Round took 0.01660954
Round took 0.023028936
Round took 0.024917192
Round took 0.025651795
Round took 0.017599555
Round took 0.020501028
Round took 0.0238456
Round took 0.021798068
Round took 0.019106535
Round took 0.022530378
Round took 0.024023698
Round took 0.025644986
Round took 0.026878879
Round took 0.023748227
Round took 0.021040486
Round took 0.025580475
Round took 0.026845405
Round took 0.026142308
Round took 0.027511143
Round took 0.021094145
Round took 0.021291882
Round took 0.02127633
Round took 0.024021336
Round took 0.025776772
Round took 0.021149373
Round took 0.025221599
Round took 0.024408537
Round took 0.025389141
Round took 0.022240123
Round took 0.022121287
Round took 0.019150715
Round took 0.019376726
Round took 0.025472058
Round took 0.02345846
Round took 0.026814097
Round took 0.027418407
Round took 0.02566233
Round took 0.034047161
Round took 0.012731957
Round took 0.027527744
Round took 0.031912747
Round took 0.023667178
Round took 0.02688271
Round took 0.028007384
Round took 0.02321106
Round took 0.027824094
Round took 0.027448017
Round took 0.027135947
Round took 0.027755492
Round took 0.022153028
Round took 0.026304955
Round took 0.022128842
Round took 0.023021176
Round took 0.024734521
Round took 0.028229201
Round took 0.024583602
Round took 0.027149356
Round took 0.028757874
Round took 0.025709885
Round took 0.023801752
Round took 0.02590792
Round took 0.025482736
Round took 0.026292812
Round took 0.023480828
Round took 0.025476889
Round took 0.027723569
Round took 0.02422286
Round took 0.024132885
Round took 0.019736456
Round took 0.022545961
Round took 0.033673694
Round took 0.023301182
Round took 0.023425234
Round took 0.020584365
Round took 0.023066477
Round took 0.014626612
Round took 0.023386796
Round took 0.020401263
Round took 0.027957587
Round took 0.023696914
Round took 0.026664997
Round took 0.034806805
Round took 0.014915609
Round took 0.020036171
Round took 0.025423503
Round took 0.026444932
Round took 0.025445441
Round took 0.02086769
Round took 0.023669432
Round took 0.025780206
Round took 0.027587583
Round took 0.020355224
Round took 0.029185547
Round took 0.0153483
Round took 0.026217929
Round took 0.019295393
Round took 0.020792665
Round took 0.020533719
Round took 0.020360486
Round took 0.020434978
Round took 0.026174186
Round took 0.023863041
Round took 0.015809581
Round took 0.022951875
Round took 0.022249534
Round took 0.01972531
Round took 0.022924723
Round took 0.020137921
Round took 0.021432162
Round took 0.027410913
Round took 0.021018762
Round took 0.023446369
Round took 0.027908229
Round took 0.027069714
Round took 0.025061775
Round took 0.020692778
Round took 0.021192728
Round took 0.016681989
Round took 0.019241862
Round took 0.024609413
Round took 0.023626414
Round took 0.022745663
Round took 0.021525728
Round took 0.023262738
Round took 0.023384626
Round took 0.023019997
Round took 0.025665773
Round took 0.01903456
Round took 0.025724504
Round took 0.026331724
Round took 0.028630751
Round took 0.026611774
Round took 0.026218985
Round took 0.024547465
Round took 0.02631671
Round took 0.025014362
Round took 0.025072011
Round took 0.026763853
Round took 0.022638359
Round took 0.023282294
Round took 0.026285535
Round took 0.026922348
Round took 0.028141264
Round took 0.024973286
Round took 0.023712235
Round took 0.022549291
Round took 0.027191995
Round took 0.019924728
Round took 0.026527482
Round took 0.020600688
Round took 0.020125093
Round took 0.022287512
Round took 0.01755567
Round took 0.022983751
Round took 0.02633219
Round took 0.020661818
Round took 0.020448524
Round took 0.024524809
Round took 0.021809192
Round took 0.026077494
Round took 0.019281206
Round took 0.021788405
Round took 0.024329564
Round took 0.015541562
Round took 0.022773326
Round took 0.023143843
Round took 0.02403861
Round took 0.023590847
Round took 0.018439089
Round took 0.028788506
Round took 0.018505526
Round took 0.025257579
Round took 0.018962937
Round took 0.024565103
Round took 0.025199203
Round took 0.026185807
Round took 0.031779332
Round took 0.024844724
Round took 0.025072861
Round took 0.021288245
Round took 0.021111229
Round took 0.020398135
Round took 0.019629202
Round took 0.020430473
Round took 0.022815568
Round took 0.02351228
Round took 0.020845443
Round took 0.019947017
Round took 0.023184864
Round took 0.021792559
Round took 0.015565606
Round took 0.025804937
Round took 0.024191443
Round took 0.022164714
Round took 0.026503041
Round took 0.018422963
Round took 0.025027931
Round took 0.025674261
Round took 0.022848918
Round took 0.020804931
Round took 0.021060259
Round took 0.020153844
Round took 0.021568346
Round took 0.025639455
Round took 0.026972673
Round took 0.021999733
Round took 0.022034873
Round took 0.015053434
Round took 0.027149247
Round took 0.019430449
Round took 0.024623389
Round took 0.026301968
Round took 0.02094786
Round took 0.019626699
Round took 0.0255712
Round took 0.022489269
Round took 0.019657832
Round took 0.024805257
Round took 0.022237735
Round took 0.013890903
Round took 0.019958357
Round took 0.031661434
Round took 0.026423411
Round took 0.016146757
Round took 0.025085924
Round took 0.021089433
Round took 0.021920869
Round took 0.022564446
Round took 0.018418775
Round took 0.020196723
Round took 0.021042388
Round took 0.021697001
Round took 0.026491423
Round took 0.024072697
Round took 0.019844645
Round took 0.017574716
Round took 0.024019876
Round took 0.019826541
Round took 0.021806871
Round took 0.023593321
Round took 0.022122321
Round took 0.020624052
Round took 0.02137936
Round took 0.018123314
Round took 0.02014368
Round took 0.015021155
