Uniform distribution
Round took 0.046971529
Round took 0.034800282
Round took 0.034232269
Round took 0.034829023
Round took 0.044136912
Round took 0.038260922
Round took 0.044809327
Round took 0.037089619
Round took 0.038318392
Round took 0.034792881
Round took 0.041328741
Round took 0.034077076
Round took 0.033113602
Round took 0.032792637
Round took 0.035230567
Round took 0.033138651
Round took 0.028235693
Round took 0.043032735
Round took 0.043118678
Round took 0.036227897
Round took 0.047125555
Round took 0.090937464
Round took 0.045798648
Round took 0.057981302
Round took 0.053518721
Round took 0.041991718
Round took 0.042399214
Round took 0.04748632
Round took 0.055611493
Round took 0.0433092
Round took 0.072443425
Round took 0.040691229
Round took 0.040485249
Round took 0.030719871
Round took 0.072086761
Round took 0.049867257
Round took 0.060708934
Round took 0.048588642
Round took 0.041772631
Round took 0.044971252
Round took 0.034199274
Round took 0.103988344
Round took 0.043257629
Round took 0.057210231
Round took 0.053499923
Round took 0.038218306
Round took 0.045914854
Round took 0.065744943
Round took 0.040747417
Round took 0.046852781
Round took 0.075062702
Round took 0.059910949
Round took 0.079827646
Round took 0.050955361
Round took 0.058454856
Round took 0.059210831
Round took 0.065903184
Round took 0.084021373
Round took 0.044462266
Round took 0.076743665
Round took 0.055305747
Round took 0.051474207
Round took 0.049861974
Round took 0.067050541
Round took 0.052605952
Round took 0.048988243
Round took 0.046488467
Round took 0.050188381
Round took 0.052902662
Round took 0.0575688
Round took 0.048615463
Round took 0.055625695
Round took 0.074784898
Round took 0.060862154
Round took 0.108977949
Round took 0.048543192
Round took 0.053655689
Round took 0.057105936
Round took 0.074276981
Round took 0.087398047
Round took 0.052829925
Round took 0.062872695
Round took 0.076123062
Round took 0.077927197
Round took 0.072965616
Round took 0.067868485
Round took 0.09789033
Round took 0.055613056
Round took 0.059222945
Round took 0.22862175
Round took 0.065301857
Round took 0.094837993
Round took 0.065037194
Round took 0.061350135
Round took 0.071558027
Round took 0.06828543
Round took 0.05758516
Round took 0.05285452
Round took 0.076441563
Round took 0.086546776
Round took 0.072715331
Round took 0.120355155
Round took 0.074155741
Round took 0.074680178
Round took 0.062431969
Round took 0.082985254
Round took 0.10019813
Round took 0.093834227
Round took 0.07020802
Round took 0.078601371
Round took 0.073605104
Round took 0.085557819
Round took 0.078415771
Round took 0.077490546
Round took 0.070686685
Round took 0.081715591
Round took 0.079123393
Round took 0.076988767
Round took 0.073913505
Round took 0.075014733
Round took 0.065107807
Round took 0.082303977
Round took 0.097472108
Round took 0.088498675
Round took 0.077085384
Round took 0.072856904
Round took 0.073700406
Round took 0.07280892
Round took 0.070192981
Round took 0.084334516
Round took 0.091825948
Round took 0.084324012
Round took 0.080603555
Round took 0.087450941
Round took 0.09023939
Round took 0.082192471
Round took 0.094410238
Round took 0.091658566
Round took 0.083083659
Round took 0.081613366
Round took 0.080399765
Round took 0.086699383
Round took 0.082700138
Round took 0.083103578
Round took 0.087955499
