Uniform distribution
Round took 0.100576623
Round took 0.101630958
Round took 0.071499179
Round took 0.13029807
Round took 0.09145119
Round took 0.110045231
Round took 0.084319972
Round took 0.076894219
Round took 0.320111228
Round took 0.08095377
Round took 0.313861409
Round took 0.069065308
Round took 0.091087793
Round took 0.114540359
Round took 0.088920758
Round took 0.086457021
Round took 0.112055989
Round took 0.098969741
Round took 0.096483452
Round took 0.104929923
Round took 0.099717058
Round took 0.097533594
Round took 0.105130466
Round took 0.097403882
Round took 0.119517078
Round took 0.152934995
Round took 0.094478923
Round took 0.119980892
Round took 0.089709419
Round took 0.082611129
Round took 0.086871617
Round took 0.131140699
Round took 0.147861587
Round took 0.329817466
Round took 0.099865461
Round took 0.091758916
Round took 0.076240029
Round took 0.097128681
Round took 0.814961859
Round took 0.085082892
Round took 0.088396321
Round took 0.093001079
Round took 0.097520415
Round took 0.089689816
Round took 0.09908377
Round took 0.106391815
Round took 0.090767563
Round took 0.099011029
Round took 0.315022919
Round took 0.104655415
Round took 0.088157671
Round took 0.081503725
Round took 0.110363646
Round took 0.144117863
Round took 0.137089198
Round took 0.082312454
Round took 0.093210788
Round took 0.124455454
Round took 0.092248342
Round took 0.094122312
Round took 0.095452454
Round took 0.081626256
Round took 0.092189744
Round took 0.078869118
Round took 0.086647699
Round took 0.082686865
Round took 0.085726676
Round took 0.086283669
Round took 0.30400977
Round took 0.306272247
Round took 0.102622868
Round took 0.091479816
Round took 0.115728637
Round took 0.31140482
Round took 0.094766593
Round took 0.386394805
Round took 0.101184268
Round took 0.322907166
Round took 0.150172176
Round took 0.114408063
Round took 0.081393238
Round took 0.081135091
Round took 0.085757
Round took 0.101327197
Round took 0.085626038
Round took 0.090236921
Round took 0.088003633
Round took 0.1014073
Round took 0.106732155
Round took 0.085618934
Round took 0.081336936
Round took 0.094907436
Round took 0.326747708
Round took 0.089785995
Round took 0.078784175
Round took 0.092407676
Round took 0.098739063
Round took 0.11507094
Round took 0.090147535
Round took 0.10294504
Round took 0.121329334
Round took 0.823410167
Round took 0.300238274
Round took 0.117273113
Round took 0.298245201
Round took 0.469304045
Round took 0.080951647
Round took 0.078760915
Round took 0.079312869
Round took 0.358701379
Round took 0.125469753
Round took 0.805630191
Round took 0.294799013
Round took 0.089269087
Round took 0.096948703
Round took 0.093070109
Round took 0.083231684
Round took 0.102394584
Round took 0.102811902
Round took 0.09764095
Round took 0.094614514
Round took 0.097827706
Round took 0.086360502
Round took 0.094828824
Round took 0.089331577
Round took 0.084537572
Round took 0.095445189
Round took 0.299156698
Round took 0.187472198
Round took 1.306551552
Round took 0.301738425
Round took 0.091305843
Round took 0.091209648
Round took 0.097606614
Round took 0.084929871
Round took 0.382201455
Round took 0.103721214
Round took 0.099761306
Round took 0.084911129
Round took 0.088981666
Round took 0.103828709
Round took 0.096685679
Round took 0.096008013
Round took 0.091637311
Round took 0.092409433
Round took 0.090411593
Round took 0.108580751
Round took 0.303308981
Round took 0.095839083
Round took 0.090852157
Round took 0.087667599
Round took 1.3151501190000001
Round took 0.111418399
Round took 0.089768533
Round took 0.095681151
Round took 0.092759366
Round took 0.085520121
Round took 0.090785244
Round took 0.058097982
Round took 0.08501797
Round took 0.10267286
Round took 5.356109641
Round took 0.810868517
Round took 0.095306314
Round took 0.107987642
Round took 0.096008086
Round took 0.100903076
Round took 0.10241626
Round took 0.11085435
Round took 0.100743609
Round took 0.106650619
Round took 0.102687894
Round took 0.099154398
Round took 0.094871528
Round took 0.304194132
Round took 0.317955576
Round took 0.33252153
Round took 0.09893691
Round took 0.11008041
Round took 0.107080795
Round took 0.097964908
Round took 0.065124188
Round took 0.105207365
Round took 0.097615989
Round took 0.10366025
Round took 0.105649618
Round took 1.318911078
Round took 0.098541897
Round took 1.8291584539999999
Round took 0.101717218
Round took 0.094324404
Round took 0.361706825
Round took 0.094351556
Round took 0.091289339
Round took 0.313535084
Round took 0.100713684
Round took 0.101967723
Round took 0.09762553
Round took 0.315107928
Round took 0.310724462
Round took 0.093212039
Round took 0.089515179
Round took 0.097285825
Round took 0.101831048
Round took 0.103762396
Round took 0.097361324
Round took 0.094752414
Round took 0.090051699
Round took 0.095909219
Round took 0.314842017
Round took 0.093388626
Round took 0.092457843
Round took 0.085971071
Round took 0.09137241
Round took 0.083517712
Round took 0.310117056
Round took 0.094051398
Round took 0.09225726
Round took 0.102923859
Round took 0.091676637
Round took 0.101405525
Round took 0.098165415
Round took 0.091173043
Round took 0.091024605
Round took 0.303129788
Round took 0.105214401
Round took 0.10050408
Round took 0.105056365
Round took 0.104968092
Round took 0.311347132
Round took 0.102219056
Round took 0.814946525
Round took 0.093775286
Round took 0.094397472
Round took 3.3359254480000002
Round took 0.087518064
Round took 0.327902034
Round took 0.087553624
Round took 1.320875559
Round took 0.099560969
Round took 0.100561669
Round took 0.313869488
Round took 1.488105873
Round took 0.354066017
Round took 0.089233494
Round took 0.109615488
Round took 0.097744472
Round took 0.100841009
Round took 0.081970134
Round took 0.086223419
Round took 0.310919031
Round took 0.331430942
Round took 0.088385304
Round took 0.100843276
Round took 0.111414672
Round took 0.09845718
Round took 0.078027867
Round took 0.083338647
Round took 0.088517587
Round took 0.086098334
Round took 0.096114949
Round took 0.099129248
Round took 0.101607971
Round took 0.824227021
Round took 0.29771064
Round took 0.088415172
Round took 0.307760752
Round took 0.089994711
Round took 0.094626223
Round took 0.111029411
Round took 0.098213588
Round took 0.089081087
