Uniform distribution
Round took 0.046696023
Round took 0.032746116
Round took 0.036124969
Round took 0.036880663
Round took 0.026676103
Round took 0.032029251
Round took 0.038589664
Round took 0.039690999
Round took 0.042687194
Round took 0.034317591
Round took 0.038577141
Round took 0.042158973
Round took 0.026718845
Round took 0.033308719
Round took 0.057519182
Round took 0.030407158
Round took 0.046006105
Round took 0.056099329
Round took 0.044261787
Round took 0.037771395
Round took 0.039512317
Round took 0.025760872
Round took 0.025949195
Round took 0.034935622
Round took 0.042919933
Round took 0.054147291
Round took 0.032044612
Round took 0.050594654
Round took 0.048318647
Round took 0.041360056
Round took 0.04533514
Round took 0.050400909
Round took 0.052225492
Round took 0.034393487
Round took 0.056461265
Round took 0.050462972
Round took 0.039788587
Round took 0.041705536
Round took 0.105876362
Round took 0.047197494
Round took 0.046904177
Round took 0.057067651
Round took 0.069656384
Round took 0.051865442
Round took 0.050785987
Round took 0.052880957
Round took 0.054741527
Round took 0.055099988
Round took 0.058354205
Round took 0.054998727
Round took 0.051865183
Round took 0.053644055
Round took 0.054893756
Round took 0.060715484
Round took 0.061515976
Round took 0.067062615
Round took 0.058480982
Round took 0.057997109
Round took 0.072889505
Round took 0.072125867
Round took 0.072636995
Round took 0.077601939
Round took 0.063305338
Round took 0.077060584
Round took 0.076909535
Round took 0.07954865
Round took 0.063155716
Round took 0.085807286
Round took 0.105526996
Round took 0.080933423
Round took 0.080002864
Round took 0.085919942
Round took 0.099881096
Round took 0.109868376
Round took 0.094538734
Round took 0.080697058
Round took 0.081797668
Round took 0.07553708
Round took 0.097796377
Round took 0.091341731
Round took 0.128880337
Round took 0.13560502
Round took 0.087754634
Round took 0.099279967
Round took 0.116987568
Round took 0.088652987
Round took 0.095493091
Round took 0.160145065
Round took 0.093648274
Round took 0.090261338
Round took 0.097745816
Round took 0.084604054
Round took 0.088012982
Round took 0.086317013
Round took 0.087235596
Round took 0.081877612
Round took 0.1030895
Round took 0.101674715
Round took 0.09148024
Round took 0.087378739
Round took 0.107587177
Round took 0.120144504
Round took 0.099188799
Round took 0.086820322
Round took 0.088968455
Round took 0.09484566
Round took 0.111721793
Round took 0.100113201
Round took 0.103309162
Round took 0.110391583
Round took 0.113826928
Round took 0.117635824
Round took 0.110015962
Round took 0.127966873
Round took 0.086316389
Round took 0.111263827
Round took 0.130447605
Round took 0.105114443
Round took 0.316135899
Round took 0.101820277
Round took 0.113294797
Round took 0.101900278
Round took 0.097546016
Round took 0.100961392
Round took 0.099533896
Round took 0.088179437
Round took 0.09595682
Round took 0.09907299
Round took 0.095958081
Round took 0.080470551
Round took 0.315635824
Round took 0.431805059
Round took 0.100936363
Round took 0.841796171
Round took 0.097854086
Round took 0.107012483
Round took 0.093596203
Round took 0.057080734
Round took 0.095587157
Round took 0.106236864
Round took 0.118156206
Round took 0.095954227
Round took 0.308028525
Round took 0.126571344
Round took 0.120525078
Round took 0.131846305
Round took 0.821371155
Round took 0.153699821
Round took 0.113591379
Round took 0.104385598
Round took 0.098175161
Round took 0.121040644
Round took 0.812988052
Round took 0.100337229
Round took 0.100674906
Round took 0.095115402
Round took 0.094507943
Round took 0.810221417
Round took 0.100312882
Round took 0.086928234
Round took 0.091658225
Round took 0.110064663
Round took 0.297863244
Round took 0.088828995
Round took 0.097815993
Round took 0.094400669
Round took 0.104223323
Round took 0.137308795
Round took 0.088338127
Round took 0.092028172
Round took 0.088071526
Round took 0.089844735
Round took 0.30820544
Round took 0.109697367
Round took 0.093426303
Round took 0.096689599
Round took 0.08273364
Round took 0.080442539
Round took 0.081797703
Round took 0.093520607
Round took 0.096322722
Round took 0.0881948
Round took 0.085741535
Round took 0.088065622
Round took 0.098308789
Round took 0.095710032
Round took 2.3289965009999998
Round took 0.08916575
Round took 0.09172637
Round took 0.087317716
Round took 0.323883389
Round took 0.111621223
Round took 0.11345069
Round took 0.085088969
Round took 1.3067082
Round took 0.094598302
Round took 0.339795166
Round took 0.095419814
Round took 0.089814085
Round took 0.089253592
Round took 0.089632068
Round took 0.094272025
Round took 0.083713122
Round took 0.091105026
Round took 0.092122233
Round took 0.096815111
Round took 0.090587879
Round took 0.0923111
Round took 0.081519054
Round took 0.087708104
Round took 0.094968275
Round took 0.11119734
Round took 0.079890768
