Uniform distribution
Round took 0.113353564
Round took 0.102643445
Round took 0.093279538
Round took 0.091278395
Round took 0.092866785
Round took 0.096268769
Round took 0.306039949
Round took 0.089411036
Round took 0.090733354
Round took 0.091217006
Round took 0.311861756
Round took 0.097932729
Round took 0.102169141
Round took 0.313809251
Round took 0.100971596
Round took 0.315543489
Round took 0.123921391
Round took 0.092707437
Round took 0.091938217
Round took 0.101456173
Round took 0.098732955
Round took 0.098430592
Round took 0.302625068
Round took 0.090423554
Round took 0.095234357
Round took 0.101968194
Round took 0.093399155
Round took 0.091967489
Round took 0.053710576
Round took 0.094008436
Round took 0.097943588
Round took 0.096233656
Round took 0.101650114
Round took 0.082956972
Round took 0.091216183
Round took 0.811950763
Round took 0.309958733
Round took 0.097042437
Round took 0.074800794
Round took 0.0825813
Round took 0.093170003
Round took 0.09255355
Round took 0.090064233
Round took 0.089780913
Round took 0.096300748
Round took 0.09151749
Round took 0.092800906
Round took 0.097086424
Round took 0.097783664
Round took 0.358544404
Round took 0.086535804
Round took 0.086601257
Round took 0.301858419
Round took 0.095126868
Round took 0.091917876
Round took 0.082764269
Round took 0.085726876
Round took 0.090401256
Round took 0.084174695
Round took 0.08703483
Round took 0.302910511
Round took 0.091550368
Round took 0.101558636
Round took 0.314959741
Round took 0.096934912
Round took 0.089193688
Round took 0.090509056
Round took 0.309825639
Round took 0.80961576
Round took 0.097408457
Round took 0.094220011
Round took 0.091398259
Round took 0.099885261
Round took 0.088572488
Round took 0.076764827
Round took 0.297017555
Round took 0.095793285
Round took 0.301238551
Round took 0.089115146
Round took 0.090963573
Round took 0.085135545
Round took 0.107707567
Round took 0.090592802
Round took 0.297333909
Round took 0.307279647
Round took 0.098254174
Round took 0.091510315
Round took 0.081252545
Round took 0.091877306
Round took 0.08637084
Round took 0.076766619
Round took 0.105971538
Round took 0.316288984
Round took 0.30826852
Round took 0.097660192
Round took 0.09898553
Round took 0.079126714
Round took 0.118133205
Round took 0.097151857
Round took 0.092105461
Round took 0.107552543
Round took 0.082935641
Round took 0.101471149
Round took 0.098228348
Round took 0.102219738
Round took 0.088704706
Round took 0.303763809
Round took 0.096322544
Round took 0.089458778
Round took 1.307498685
Round took 0.088786221
Round took 0.085850675
Round took 0.093342423
Round took 0.088639497
Round took 0.080276962
Round took 0.295403953
Round took 0.092039999
Round took 0.086418358
Round took 0.07630825
Round took 0.112142879
Round took 0.089834499
Round took 0.084294493
Round took 0.086125865
Round took 0.10754605
Round took 0.082764761
Round took 0.083672315
Round took 0.085478121
Round took 0.08127696
Round took 0.107768796
Round took 0.340414804
Round took 0.080290362
Round took 0.081824248
Round took 0.138946229
Round took 0.101780756
Round took 0.094307536
Round took 0.146598637
Round took 0.094105625
Round took 0.082057889
Round took 0.081077611
Round took 0.113114063
Round took 0.294896215
Round took 0.086403988
Round took 0.102369395
Round took 0.311087952
Round took 0.299952294
Round took 0.352151165
Round took 0.303382228
Round took 1.30865737
Round took 0.103138257
Round took 0.090580912
Round took 0.301892132
Round took 0.087009129
Round took 0.082515068
Round took 0.095215311
Round took 0.311483752
Round took 0.088237627
Round took 0.091292187
Round took 0.114982233
Round took 0.090162506
Round took 0.302647489
Round took 0.081781416
Round took 0.083387413
Round took 0.101003506
Round took 0.082681756
Round took 0.102719365
Round took 0.086850211
Round took 0.05232757
Round took 0.086093957
Round took 0.081135815
Round took 0.097926248
Round took 0.091943838
Round took 0.240015542
Round took 0.09487195
Round took 0.089607178
Round took 0.08409668
Round took 0.080075389
Round took 0.087424441
Round took 0.095152627
Round took 0.102162623
Round took 0.111353379
Round took 0.102935907
Round took 0.077318926
Round took 0.306720141
Round took 0.088036375
Round took 0.090413505
Round took 0.088585867
Round took 0.095891562
Round took 0.088172156
Round took 0.08363949
Round took 0.092657109
Round took 0.103027381
Round took 0.092617994
Round took 0.092737003
Round took 0.819086044
Round took 0.096771024
Round took 0.12091281
Round took 0.084452372
Round took 0.288741412
Round took 0.318342443
Round took 0.121728654
Round took 0.116623126
Round took 0.088038704
Round took 0.32613806
Round took 0.295758058
Round took 0.088082271
Round took 0.087963421
Round took 0.1055713
Round took 0.116699403
Round took 0.133767495
Round took 0.312417204
Round took 0.106145753
Round took 0.10604667
Round took 0.101519065
Round took 0.098094974
Round took 0.0807548
Round took 0.077356291
Round took 0.086784711
Round took 0.079862123
Round took 0.087765516
Round took 0.089786168
Round took 0.298779201
Round took 0.081277565
Round took 0.080856268
Round took 0.110749614
Round took 0.088878458
Round took 0.100630788
Round took 0.13481523
Round took 0.085568445
Round took 0.108981371
Round took 0.095169768
Round took 0.102217703
Round took 0.080262652
Round took 0.081633867
Round took 0.305623876
Round took 0.090573539
Round took 0.099056925
Round took 0.11037905
