Uniform distribution
Round took 0.0927399
Round took 0.178838345
Round took 0.08898091
Round took 0.095993102
Round took 0.087900278
Round took 0.097384012
Round took 0.078839722
Round took 0.07999028
Round took 0.089579451
Round took 0.092341272
Round took 0.292646049
Round took 0.082047283
Round took 0.079168185
Round took 0.10255621
Round took 0.092929148
Round took 0.317262238
Round took 0.081582007
Round took 0.078770864
Round took 1.327289295
Round took 0.101765859
Round took 0.8378642
Round took 0.806625834
Round took 0.107106925
Round took 0.341404882
Round took 0.323482978
Round took 0.09175384
Round took 0.092276608
Round took 0.086543682
Round took 0.306214739
Round took 0.092205379
Round took 0.101107645
Round took 0.320859158
Round took 0.314407644
Round took 0.091689817
Round took 0.308435642
Round took 0.091536728
Round took 0.095493113
Round took 0.100486535
Round took 0.095012262
Round took 0.092667822
Round took 0.100404707
Round took 0.085156145
Round took 0.089618545
Round took 0.11935235
Round took 0.3044191
Round took 0.131811517
Round took 0.094088578
Round took 0.087605252
Round took 0.076968074
Round took 0.086268866
Round took 0.090968544
Round took 0.088055692
Round took 0.083651408
Round took 0.093603978
Round took 0.087058309
Round took 0.088507884
Round took 0.296414523
Round took 0.092127034
Round took 0.088530976
Round took 0.085545264
Round took 0.109578711
Round took 0.119086079
Round took 0.847932006
Round took 0.096317399
Round took 0.085030992
Round took 0.121325672
Round took 0.091673441
Round took 0.094427575
Round took 0.090836451
Round took 0.127771004
Round took 0.08968867
Round took 0.087306498
Round took 0.092893574
Round took 1.833990756
Round took 0.310644006
Round took 0.312513014
Round took 0.095420484
Round took 0.0940917
Round took 0.105024733
Round took 0.10300473
Round took 0.099673999
Round took 0.100582773
Round took 0.100006882
Round took 1.819914309
Round took 0.096396815
Round took 0.308068
Round took 0.094972271
Round took 0.104166615
Round took 0.36625922
Round took 0.101054515
Round took 0.099025004
Round took 0.318088332
Round took 0.10642493
Round took 0.102193195
Round took 0.101088801
Round took 0.100017567
Round took 0.111873554
Round took 0.105788294
Round took 0.102242016
Round took 0.116869667
Round took 0.311026629
Round took 0.094500984
Round took 0.10287247
Round took 0.314981419
Round took 0.087590407
Round took 0.104335422
Round took 0.099948108
Round took 1.324901901
Round took 0.310237131
Round took 0.098305661
Round took 0.103823924
Round took 0.354394615
Round took 0.09538384
Round took 0.096422807
Round took 0.102844288
Round took 0.09854337
Round took 1.8236589570000001
Round took 0.08901475
Round took 0.097424241
Round took 0.091842775
Round took 0.093205409
Round took 0.35990907
Round took 0.088637849
Round took 0.090894958
Round took 0.092834134
Round took 1.824557599
Round took 1.812621689
Round took 0.306226395
Round took 0.089260919
Round took 0.315976186
Round took 0.10383178
Round took 0.104556297
Round took 0.306694344
Round took 0.089538717
Round took 0.096861067
Round took 0.126250518
Round took 0.095708278
Round took 0.092328314
Round took 0.085467432
Round took 0.110895867
Round took 0.103013385
Round took 0.105864338
Round took 0.305459759
Round took 0.090614026
Round took 0.309887174
Round took 0.1303893
