Uniform distribution
Round took 0.098149117
Round took 0.103650037
Round took 0.073775166
Round took 0.073258592
Round took 0.070722267
Round took 0.066535415
Round took 0.073603953
Round took 0.084480989
Round took 0.078618077
Round took 0.09795782
Round took 0.086291753
Round took 0.080399195
Round took 0.06803058
Round took 0.073833209
Round took 0.070611431
Round took 0.064938181
Round took 0.085373692
Round took 0.105905322
Round took 0.080044758
Round took 0.072108069
Round took 0.067228333
Round took 0.075482044
Round took 0.078228459
Round took 0.086557776
Round took 0.081575446
Round took 0.081673489
Round took 0.081278386
Round took 0.08618618
Round took 0.082184099
Round took 0.096294767
Round took 0.091291257
Round took 0.088049511
Round took 0.076835522
Round took 0.082039231
Round took 0.082210561
Round took 0.080469568
Round took 0.086953896
Round took 0.083349776
Round took 0.080295817
Round took 0.085609062
Round took 0.077296908
Round took 0.083834136
Round took 0.076244971
Round took 0.075641537
Round took 0.080221356
Round took 0.074590356
Round took 0.07333193
Round took 0.082004217
Round took 0.072988153
Round took 0.067777371
Round took 0.068219326
Round took 0.062868847
Round took 0.068704275
Round took 0.069664043
Round took 0.072015499
Round took 0.077151331
Round took 0.080848953
Round took 0.079577295
Round took 0.079000997
Round took 0.071097911
Round took 0.076643063
Round took 0.085268732
Round took 0.076484528
Round took 0.069581989
Round took 0.075214292
Round took 0.078513096
Round took 0.079250289
Round took 0.07997587
Round took 0.075588842
Round took 0.08551236
Round took 0.08526053
Round took 0.091500949
Round took 0.08242664
Round took 0.074511895
Round took 0.083993245
Round took 0.081784649
Round took 0.078440417
Round took 0.079927295
Round took 0.077093899
Round took 0.077621921
Round took 0.091009856
Round took 0.079759048
Round took 0.079430785
Round took 0.069518889
Round took 0.07145312
Round took 0.07309448
Round took 0.069604708
Round took 0.101195947
Round took 0.080587141
Round took 0.078629461
Round took 0.076353374
Round took 0.080263288
Round took 0.079724512
Round took 0.093006476
Round took 0.074473018
Round took 0.081719889
Round took 0.085476589
Round took 0.093055769
Round took 0.103067801
Round took 0.081365508
Round took 0.083428421
Round took 0.080867358
Round took 0.085563898
Round took 0.087304588
Round took 0.093448222
Round took 0.091177025
Round took 0.091087938
Round took 0.096721905
Round took 0.096507834
Round took 0.084548101
Round took 0.091463704
Round took 0.095646132
Round took 0.097901399
Round took 0.099934663
Round took 0.073077456
Round took 0.077461551
Round took 0.077968181
Round took 0.07616653
Round took 0.066031107
Round took 0.081791024
Round took 0.078568082
Round took 0.080080175
Round took 0.072202969
Round took 0.075028674
Round took 0.072614531
Round took 0.071108182
Round took 0.061281779
Round took 0.076484219
Round took 0.095686793
Round took 0.075047409
Round took 0.078515523
Round took 0.067202777
Round took 0.057620765
Round took 0.069248508
Round took 0.071284115
Round took 0.07099405
Round took 0.073635884
Round took 0.071733718
Round took 0.090256233
Round took 0.084176196
Round took 0.08135403
Round took 0.081744367
Round took 0.071831505
Round took 0.06844304
Round took 0.086034158
Round took 0.088888075
Round took 0.071147237
Round took 0.071890938
Round took 0.067539901
Round took 0.062878145
Round took 0.070459376
Round took 0.066740723
Round took 0.07091812
Round took 0.066080056
Round took 0.073635332
Round took 0.072123046
Round took 0.058927368
Round took 0.067499409
Round took 0.06829196
Round took 0.064646673
Round took 0.071920236
Round took 0.084004138
Round took 0.079542618
Round took 0.082839858
Round took 0.090588018
Round took 0.087247723
Round took 0.076456185
Round took 0.079653634
Round took 0.07214381
Round took 0.067196858
Round took 0.0682256
Round took 0.069440163
Round took 0.074911561
Round took 0.073918435
Round took 0.068227641
Round took 0.071002675
Round took 0.076338729
Round took 0.077678121
Round took 0.089331938
Round took 0.067051807
Round took 0.062534441
Round took 0.060477975
Round took 0.065487356
Round took 0.063754427
Round took 0.075708334
Round took 0.067940028
Round took 0.064268273
Round took 0.066552339
Round took 0.0697311
Round took 0.067140073
Round took 0.065909637
Round took 0.066408509
Round took 0.067896724
Round took 0.07268981
Round took 0.077451739
Round took 0.074689861
Round took 0.07609342
Round took 0.071316237
Round took 0.078097073
Round took 0.076620448
Round took 0.079490819
Round took 0.078105027
Round took 0.072386278
Round took 0.089576768
Round took 0.081484979
Round took 0.073062952
Round took 0.072183968
Round took 0.070985473
Round took 0.090839931
Round took 0.090457197
Round took 0.076457434
Round took 0.071897455
Round took 0.070831538
Round took 0.080076839
Round took 0.110047059
Round took 0.11647589
Round took 0.113605798
Round took 0.078955823
Round took 0.079717156
Round took 0.081371706
Round took 0.108442994
Round took 0.110680301
Round took 0.127288374
Round took 0.10319798
Round took 0.119091527
Round took 0.106828861
Round took 0.112117582
Round took 0.110637868
Round took 0.079452343
Round took 0.100013281
Round took 0.08017896
Round took 0.084743451
Round took 0.082899779
Round took 0.086297434
Round took 0.092281247
Round took 0.086635695
Round took 0.088612427
Round took 0.087666527
Round took 0.094931581
Round took 0.083137217
Round took 0.077595674
Round took 0.077893314
Round took 0.08083988
Round took 0.074216548
Round took 0.074107278
Round took 0.071028108
Round took 0.078750266
Round took 0.074948676
Round took 0.075339421
Round took 0.072506957
Round took 0.083281749
Round took 0.079821453
Round took 0.072398059
Round took 0.079578532
Round took 0.077230799
Round took 0.063863493
Round took 0.064807232
Round took 0.096143764
Round took 0.078280891
Round took 0.077473761
Round took 0.072382621
Round took 0.083916497
Round took 0.114726298
Round took 0.146245695
Round took 0.068906739
Round took 0.082136992
