Uniform distribution
Round took 0.067984208
Round took 0.041749416
Round took 0.020942938
Round took 0.016557624
Round took 0.022831415
Round took 0.014132434
Round took 0.042841073
Round took 0.018474901
Round took 0.022380823
Round took 0.022277205
Round took 0.01784114
Round took 0.021095274
Round took 0.053167373
Round took 0.023019891
Round took 0.025302995
Round took 0.019801752
Round took 0.025760114
Round took 0.018085479
Round took 0.02800228
Round took 0.021808462
Round took 0.024855756
Round took 0.038849984
Round took 0.030059538
Round took 0.025286153
Round took 0.020971701
Round took 0.028786494
Round took 0.021473441
Round took 0.017371659
Round took 0.020982988
Round took 0.025205196
Round took 0.038169011
Round took 0.030202506
Round took 0.043110212
Round took 0.020913426
Round took 0.032150182
Round took 0.021891313
Round took 0.018902302
Round took 0.028681129
Round took 0.039006353
Round took 0.035943145
Round took 0.044800822
Round took 0.025559358
Round took 0.036006814
Round took 0.039679281
Round took 0.054581987
Round took 0.031257266
Round took 0.036938626
Round took 0.101771215
Round took 0.024511239
Round took 0.038274623
Round took 0.0361068
Round took 0.034496767
Round took 0.044121621
Round took 0.041313659
Round took 0.051229515
Round took 0.02840148
Round took 0.038885571
Round took 0.043625789
Round took 0.033548807
Round took 0.036861854
Round took 0.034869145
Round took 0.048343749
Round took 0.077321312
Round took 0.047547055
Round took 0.050158302
Round took 0.032166784
Round took 0.039211043
Round took 0.039130307
Round took 0.069597102
Round took 0.054523109
Round took 0.047229742
Round took 0.037118924
Round took 0.039806505
Round took 0.041783551
Round took 0.044668609
Round took 0.049310335
Round took 0.038593295
Round took 0.04284063
Round took 0.038304772
Round took 0.037978712
Round took 0.034534186
Round took 0.033678476
Round took 0.042346976
Round took 0.060126496
Round took 0.052430911
Round took 0.047328005
Round took 0.075326774
Round took 0.052413166
Round took 0.051512863
Round took 0.104792504
Round took 0.062029052
Round took 0.07626843
Round took 0.042132709
Round took 0.032162865
Round took 0.047969908
Round took 0.076878963
Round took 0.079879996
Round took 0.059759293
Round took 0.059747515
Round took 0.062137515
Round took 0.047440953
Round took 0.04393351
Round took 0.041162808
Round took 0.083706584
Round took 0.057409765
Round took 0.090308904
Round took 0.071670377
Round took 0.051315818
Round took 0.047157707
Round took 0.049077031
Round took 0.062169215
Round took 0.061982036
Round took 0.072023685
Round took 0.055054957
Round took 0.051836445
Round took 0.058108151
Round took 0.060460411
Round took 0.058264123
Round took 0.045288093
Round took 0.048726712
Round took 0.042529801
Round took 0.044779484
Round took 0.040844272
Round took 0.049592876
Round took 0.035004724
Round took 0.035614495
Round took 0.055054536
Round took 0.051738102
Round took 0.05360166
Round took 0.076147888
Round took 0.061857129
Round took 0.051962964
Round took 0.054119108
Round took 0.056682348
Round took 0.053483084
Round took 0.074201246
Round took 0.072395964
Round took 0.140337724
Round took 0.057666369
Round took 0.055649111
Round took 0.066121093
Round took 0.050476898
Round took 0.09098567
Round took 0.071736951
Round took 0.075292843
Round took 0.069394477
Round took 0.078885142
Round took 0.06489857
Round took 0.045592067
Round took 0.048919348
Round took 0.069353684
Round took 0.093960353
Round took 0.058087607
Round took 0.063098293
Round took 0.122044167
Round took 0.045902864
Round took 0.106755146
Round took 0.046188136
Round took 0.061855881
Round took 0.087416936
Round took 0.08237721
Round took 0.056762502
Round took 0.081416899
Round took 0.05912022
Round took 0.119456092
Round took 0.056619425
Round took 0.073586248
Round took 0.063286033
Round took 0.062321785
Round took 0.109320197
Round took 0.064713872
Round took 0.065042936
Round took 0.067644553
Round took 0.199900244
Round took 0.074703881
Round took 0.119712448
Round took 0.048474726
Round took 0.070057829
Round took 0.061229463
Round took 0.069585406
Round took 0.070515725
Round took 0.078100812
Round took 0.091594979
Round took 0.100362235
Round took 0.086075177
Round took 0.090752584
Round took 0.107899558
Round took 0.092483835
Round took 0.09056126
Round took 0.105361396
Round took 0.09395453
Round took 0.090443539
Round took 0.080321296
Round took 0.129531739
Round took 0.096546537
Round took 0.108441662
Round took 0.067416326
Round took 0.11575375
Round took 0.081715543
Round took 0.309817953
Round took 0.10616053
Round took 0.110061247
Round took 0.111273835
Round took 0.10824391
Round took 0.308810515
Round took 0.313163722
Round took 0.10440886
Round took 0.107339884
Round took 0.097181364
Round took 0.097502851
Round took 0.309729047
Round took 0.100063286
Round took 0.125890021
Round took 0.107047377
Round took 0.107641486
Round took 0.104278174
Round took 0.106790284
Round took 0.102914959
Round took 0.107006767
Round took 0.087768526
