Uniform distribution
Round took 0.11266586
Round took 0.078103357
Round took 0.095899634
Round took 0.063440783
Round took 0.084208424
Round took 0.084504628
Round took 0.093554363
Round took 0.093652249
Round took 0.088782103
Round took 0.067494246
Round took 0.06745157
Round took 0.070222942
Round took 0.082432057
Round took 0.081973145
Round took 0.099893209
Round took 0.108127584
Round took 0.100213463
Round took 0.109541683
Round took 0.103018959
Round took 0.093729709
Round took 0.102948784
Round took 0.094413455
Round took 0.093862192
Round took 0.092890421
Round took 0.079559887
Round took 0.123343916
Round took 0.091653692
Round took 0.115291487
Round took 0.097447248
Round took 0.222930078
Round took 0.079448361
Round took 0.082565805
Round took 0.083044069
Round took 0.081669979
Round took 0.07750591
Round took 0.078527875
Round took 0.066704139
Round took 0.091334615
Round took 0.089905865
Round took 0.091248231
Round took 0.127681781
Round took 0.104034848
Round took 0.082226831
Round took 0.098503725
Round took 0.098441267
Round took 0.211922782
Round took 0.100184912
Round took 0.305173066
Round took 0.109900053
Round took 0.111552121
Round took 0.113963933
Round took 0.101484228
Round took 0.097420645
Round took 0.093833829
Round took 0.101858032
Round took 0.108822891
Round took 0.1110788
Round took 0.101607206
Round took 0.09151807
Round took 0.089537277
Round took 0.108032226
Round took 0.130637297
Round took 0.100810677
Round took 0.096675804
Round took 0.082469219
Round took 0.105530573
Round took 0.130694255
Round took 0.16984207
Round took 0.078986399
Round took 0.126062035
Round took 0.080584777
Round took 0.133216666
Round took 0.096694476
Round took 0.103590712
Round took 0.088140139
Round took 0.130582503
Round took 0.088284998
Round took 0.089461986
Round took 0.093420991
Round took 0.084544756
Round took 0.089301095
Round took 0.07845808
Round took 0.087723824
Round took 0.102507971
Round took 0.097776913
Round took 0.104283319
Round took 0.092683135
Round took 0.113394702
Round took 0.132189444
Round took 0.101396844
Round took 0.088883703
Round took 0.112352794
Round took 0.139764982
Round took 0.090151912
Round took 0.121353586
Round took 0.309504443
Round took 0.097065271
Round took 0.08921269
Round took 0.371764148
Round took 0.086832901
Round took 0.094236287
Round took 0.10117857
Round took 0.095340139
Round took 0.110228212
Round took 0.091598276
Round took 0.077751723
Round took 0.307061011
Round took 0.08208443
Round took 0.086824725
Round took 0.102034617
Round took 0.104099639
Round took 0.095839664
Round took 0.843766002
Round took 0.114979395
Round took 0.11110162
Round took 0.103952608
Round took 0.125211664
Round took 0.099410031
Round took 0.087524317
Round took 0.125003224
Round took 0.341102876
Round took 0.104172728
Round took 0.323352833
Round took 0.177215409
Round took 0.099931971
Round took 0.359578092
Round took 0.11725826
Round took 0.245882853
Round took 0.085515334
Round took 0.081404402
Round took 0.085039983
Round took 0.127524852
Round took 0.085807074
Round took 0.079786079
Round took 0.339734639
Round took 0.098637686
Round took 0.113229053
Round took 0.106540403
Round took 0.096767513
Round took 0.094640907
Round took 0.087367488
Round took 0.821121071
Round took 0.084828436
Round took 0.089999513
Round took 0.077307929
Round took 0.082615905
Round took 0.086077929
Round took 0.086384368
Round took 0.098774068
Round took 0.421134045
Round took 0.309869426
Round took 0.084076512
Round took 0.080919625
Round took 0.081150204
Round took 0.103047764
Round took 0.088702887
Round took 0.099004821
Round took 0.089031404
Round took 0.359236688
Round took 0.083570552
Round took 0.077909906
Round took 0.297499567
Round took 0.081563311
Round took 0.092744762
Round took 0.100968311
Round took 0.090445097
Round took 0.101707812
Round took 0.116847769
Round took 0.095150303
Round took 0.090991114
Round took 0.08733435
Round took 0.085835976
Round took 0.089688505
Round took 0.110817659
Round took 0.813895188
Round took 1.332730059
Round took 0.089495755
Round took 0.317711022
Round took 0.134611015
Round took 2.338658501
Round took 0.083657736
Round took 0.106260146
Round took 0.090831913
Round took 0.319456048
Round took 0.092101453
Round took 0.120547076
Round took 0.114214703
Round took 0.094302417
Round took 0.106762238
Round took 0.090942878
Round took 0.317606858
Round took 0.103892346
Round took 0.096377656
Round took 0.114810542
Round took 0.089608972
Round took 0.091599514
Round took 0.083878786
Round took 0.088803884
Round took 0.090767744
Round took 0.093940799
Round took 0.090669693
Round took 0.103665688
Round took 0.127175003
Round took 0.181884796
Round took 0.107200942
Round took 0.313931156
Round took 0.102863585
Round took 0.102061585
Round took 0.106167898
Round took 0.117984178
Round took 0.113300572
Round took 0.102086172
Round took 0.360869225
Round took 0.108147894
Round took 0.098085264
Round took 0.329293754
Round took 0.110333365
Round took 0.092595996
Round took 0.103340854
Round took 0.107391283
Round took 0.30908779
Round took 0.090670883
Round took 0.828210768
Round took 0.310977869
Round took 0.103013165
Round took 0.102244414
Round took 0.100927365
Round took 0.102491954
Round took 0.354028354
Round took 0.100428982
Round took 0.101608735
Round took 0.090746406
Round took 0.321638824
Round took 0.099499953
Round took 0.098248748
Round took 0.102899654
Round took 0.099124718
Round took 0.101466765
Round took 0.107743174
Round took 0.091014562
Round took 0.09695491
Round took 0.099053101
Round took 0.104307685
Round took 0.111799183
Round took 0.318546491
Round took 0.095019747
Round took 0.102472217
Round took 0.818600738
Round took 0.098081888
Round took 0.100858933
Round took 0.101357553
Round took 0.103985479
Round took 0.107938543
Round took 0.316567103
Round took 0.316618549
Round took 1.821237115
Round took 0.09467551
Round took 0.098362496
Round took 0.104473182
Round took 0.10194855
Round took 0.100436209
Round took 0.101789525
Round took 0.816552128
Round took 0.103964088
Round took 0.315722861
Round took 0.093491767
Round took 0.096897416
Round took 0.091675362
Round took 0.30662304
Round took 1.3220014039999999
Round took 0.307221004
Round took 0.105236578
Round took 0.099929862
Round took 0.100785378
Round took 0.109215933
Round took 0.101032606
Round took 0.101890573
Round took 0.099621154
Round took 0.106438175
Round took 0.102269237
Round took 0.097800085
Round took 0.099313018
Round took 0.102115696
Round took 0.102183516
Round took 0.104381953
Round took 0.095160062
Round took 0.088004706
Round took 0.091356505
Round took 0.090917151
Round took 0.096612421
Round took 0.371977751
Round took 0.090774798
Round took 0.310756071
Round took 0.084313138
Round took 0.87353068
Round took 0.319366905
Round took 0.083817269
Round took 0.097749651
Round took 0.119721062
Round took 0.303152918
Round took 0.093645866
Round took 0.088833906
Round took 0.309389133
Round took 0.089969265
Round took 0.096960672
Round took 0.094029858
Round took 0.096363466
Round took 0.102888934
Round took 0.094145265
Round took 0.086570965
Round took 0.312903982
Round took 0.322390388
Round took 0.090362546
Round took 0.302121488
Round took 0.08658793
Round took 0.096003751
Round took 0.101460278
Round took 0.812899388
Round took 0.310597952
Round took 0.090691958
Round took 0.093392391
Round took 0.091201103
Round took 0.092908639
Round took 0.093741015
Round took 0.106529093
Round took 0.084062803
Round took 0.08722704
Round took 0.299367915
Round took 0.105837458
Round took 0.099928719
Round took 0.316710098
Round took 0.304418106
Round took 0.08477287
Round took 0.092122335
Round took 0.086003197
Round took 0.098771768
Round took 0.097153663
Round took 0.107552639
Round took 0.813519662
Round took 0.295092866
Round took 0.096592168
Round took 0.093795299
Round took 0.102818878
Round took 0.095362533
Round took 0.092581448
Round took 0.11022645
Round took 0.097247849
Round took 0.090694516
Round took 0.085493162
Round took 0.054446559
Round took 0.308370339
Round took 0.091476297
Round took 0.094566894
Round took 0.101827356
Round took 0.088202316
Round took 0.335049455
Round took 0.088604168
Round took 0.295619983
Round took 0.088783338
Round took 0.113285484
Round took 0.103911374
Round took 0.086380682
Round took 0.112883233
Round took 0.081819681
Round took 0.085878579
Round took 0.085191532
Round took 0.087695685
Round took 0.088023849
Round took 0.093711359
Round took 0.080115353
Round took 0.08551605
Round took 0.301790055
Round took 0.090063594
Round took 0.087969277
Round took 0.088334046
Round took 0.340030704
Round took 0.111199072
Round took 0.105191682
Round took 0.10287368
Round took 0.089558693
Round took 0.312667225
Round took 0.096298537
Round took 0.080869386
Round took 0.099043142
Round took 0.098101074
Round took 0.098009588
Round took 0.813120031
Round took 0.810549041
Round took 0.089511207
Round took 0.085686546
Round took 0.305745472
Round took 0.109692225
Round took 0.090800185
Round took 0.119104148
Round took 2.321472979
Round took 0.308029904
Round took 0.086465656
Round took 0.320023088
Round took 0.083850352
Round took 0.106197573
Round took 0.090470832
Round took 0.19615072
Round took 0.088566534
Round took 0.087190124
Round took 0.093999577
Round took 0.111462164
Round took 0.104121238
Round took 0.138869353
Round took 0.087239202
Round took 0.123338255
Round took 0.121694936
Round took 0.080040961
Round took 0.099236542
Round took 0.119919531
Round took 0.095818098
Round took 0.104751187
Round took 0.095057693
Round took 0.124489898
Round took 0.101681649
Round took 0.115750381
Round took 0.080998117
Round took 0.318433031
Round took 0.102320235
Round took 0.095344366
Round took 0.107246935
Round took 0.094537387
Round took 0.081247781
Round took 0.092483594
Round took 0.099376836
Round took 0.307065326
Round took 0.096411537
Round took 0.097865828
Round took 0.088355306
Round took 0.092471254
Round took 0.30815119
Round took 0.367880343
Round took 0.351855207
Round took 0.099331144
Round took 0.299541479
Round took 0.092922603
Round took 0.091790945
Round took 0.084695651
Round took 0.094645251
Round took 0.095131152
Round took 0.084249908
Round took 0.806684929
Round took 0.087720862
Round took 0.804378741
Round took 2.327650851
Round took 0.112556008
Round took 0.101644401
Round took 0.100826554
Round took 0.092857339
Round took 0.088504803
Round took 0.109567669
Round took 0.09340207
Round took 0.095176491
Round took 0.086126463
Round took 0.091317762
Round took 0.087389886
Round took 0.050783596
Round took 0.085738257
Round took 0.080579121
Round took 0.105778174
Round took 0.097946746
Round took 0.824301505
Round took 0.091096921
Round took 0.086537707
Round took 0.083565113
Round took 0.093188449
Round took 0.09491396
Round took 0.091949931
Round took 0.080943437
Round took 0.092456829
Round took 0.090469763
Round took 0.103960339
Round took 0.30401459
Round took 0.103964594
Round took 0.096512783
Round took 0.099098382
Round took 0.307398453
Round took 0.304976131
Round took 0.298279484
Round took 0.099560637
Round took 0.099045986
Round took 0.099735349
Round took 0.090651863
Round took 0.085956527
Round took 1.313450895
Round took 0.09821162
Round took 0.102761316
Round took 0.322166156
Round took 0.319516082
Round took 0.098904775
Round took 0.102341289
Round took 0.098809311
Round took 0.08357165
Round took 0.084374481
Round took 0.087517726
Round took 0.080520971
Round took 0.119784451
Round took 0.08555769
Round took 0.085585737
Round took 0.088469216
Round took 0.089663433
Round took 1.310255836
Round took 0.379884112
Round took 0.101405172
Round took 0.094341403
Round took 0.106812889
Round took 0.31950526
Round took 0.117817247
Round took 0.091582629
Round took 0.313152411
Round took 0.302800966
Round took 0.559622728
Round took 0.115283401
Round took 0.311295451
Round took 0.096094582
Round took 1.324277046
Round took 0.108325857
Round took 0.100039901
Round took 0.106756023
Round took 0.107288182
Round took 0.10781409
Round took 0.81570316
Round took 0.104695905
Round took 0.107662695
Round took 0.10815546
Round took 0.11231467
Round took 0.108896369
Round took 0.115950895
Round took 0.108083558
Round took 0.105731476
Round took 0.318316056
Round took 0.828726123
Round took 0.107259925
Round took 0.320469402
Round took 0.096908597
Round took 0.1049737
Round took 0.128805431
Round took 0.324070379
Round took 0.105860437
Round took 0.100313185
Round took 0.097900593
Round took 0.103500737
Round took 0.110936351
Round took 0.107480907
Round took 0.113367641
Round took 0.313813068
Round took 0.10533676
Round took 0.820271025
Round took 0.113545448
Round took 0.094324907
Round took 0.818614328
Round took 0.095183698
Round took 0.100219349
Round took 0.318684548
Round took 0.10089774
Round took 0.092323329
Round took 0.320807577
Round took 0.30842041
Round took 0.093553669
Round took 1.309080615
Round took 0.093611509
Round took 0.095922673
Round took 0.097490201
Round took 0.307670503
Round took 0.098341481
Round took 0.091976617
Round took 0.086127351
Round took 0.090674549
Round took 0.10064073
Round took 0.091587536
Round took 0.089305432
Round took 0.081410894
Round took 0.089925252
Round took 0.302691405
Round took 0.099480611
Round took 0.098623427
Round took 0.090774878
Round took 0.104370139
Round took 0.10031304
Round took 0.096638071
Round took 1.315680591
Round took 0.089469841
Round took 0.09124993
Round took 0.089939167
Round took 0.093603754
Round took 1.3130166540000001
Round took 0.308732388
Round took 0.306773606
Round took 0.089932334
Round took 0.085771377
Round took 0.102221072
Round took 0.12064648
Round took 0.089904674
Round took 0.09754187
Round took 0.348132827
Round took 0.098971782
Round took 0.090090355
Round took 0.094416569
Round took 0.088687845
Round took 0.095687489
Round took 0.09302117
Round took 0.308923636
