Uniform distribution
Round took 0.087744767
Round took 0.095421691
Round took 0.093131991
Round took 0.31607175
Round took 0.115802742
Round took 0.098832155
Round took 0.108388273
Round took 0.094923828
Round took 0.087765546
Round took 1.8349200300000001
Round took 0.307341501
Round took 0.096594686
Round took 0.092497747
Round took 0.102542363
Round took 0.099526684
Round took 0.096149274
Round took 0.087115157
Round took 2.82790112
Round took 0.357652364
Round took 0.12700956
Round took 0.137087487
Round took 0.09551033
Round took 0.091558981
Round took 0.084197233
Round took 0.293232782
Round took 0.104364112
Round took 0.303683142
Round took 0.186788403
Round took 0.140062619
Round took 0.115246659
Round took 0.111285024
Round took 0.116617872
Round took 0.313306163
Round took 0.109986314
Round took 0.105248421
Round took 0.103096404
Round took 0.313020864
Round took 0.320777932
Round took 0.097930526
Round took 1.319992444
Round took 0.107094386
Round took 0.095871224
Round took 0.316601723
Round took 0.101926178
Round took 0.103092965
Round took 1.825509718
Round took 0.101381878
Round took 0.315546894
Round took 0.104486085
Round took 0.103228691
Round took 0.09589961
Round took 0.310886316
Round took 0.319979558
Round took 0.311566952
Round took 0.311792439
Round took 0.101147377
Round took 0.104926138
Round took 0.097602301
Round took 0.096888179
Round took 0.310801872
Round took 0.113035448
Round took 0.108210455
Round took 0.314907859
Round took 0.100521879
Round took 0.101150724
Round took 0.305367219
Round took 0.313749906
Round took 0.097162634
Round took 0.101634491
Round took 0.097216503
Round took 0.097803324
Round took 0.101276246
Round took 0.103679595
Round took 0.106761157
Round took 0.097758366
Round took 0.100537463
Round took 0.061134168
Round took 0.101015782
Round took 0.10239384
Round took 0.101632749
Round took 0.105476336
Round took 0.097379033
Round took 0.099011495
Round took 0.101522814
Round took 0.095596286
Round took 0.101760288
Round took 0.096463521
Round took 0.085509813
Round took 0.094247953
Round took 0.095817116
Round took 0.818315336
Round took 0.08805224
Round took 0.098402955
Round took 1.3229097969999999
Round took 1.8231773279999999
Round took 1.312937131
Round took 0.094636333
Round took 0.415356582
Round took 0.320475887
Round took 0.086319958
Round took 0.093832596
Round took 0.082982348
Round took 0.369122338
Round took 0.090856976
Round took 0.087919792
Round took 0.101379564
Round took 0.298101206
Round took 0.065193303
Round took 0.299459124
Round took 0.099829928
Round took 0.118305828
Round took 0.107555004
Round took 0.282362883
Round took 0.098135298
Round took 0.101202466
Round took 0.058805191
Round took 0.379895812
Round took 0.104890233
Round took 0.099667095
Round took 0.08424675
Round took 0.111606878
Round took 0.09178255
Round took 2.3266826050000002
Round took 0.081084055
Round took 0.08287977
Round took 0.093760111
Round took 0.097854303
Round took 0.101465861
Round took 0.101061805
Round took 0.300418213
Round took 0.113009236
Round took 1.8165779720000002
Round took 0.086693488
Round took 0.089329008
Round took 0.084190018
Round took 0.091419862
Round took 0.091662671
Round took 0.303697732
Round took 0.088504066
Round took 0.088524918
Round took 0.082455006
Round took 0.085819908
Round took 0.169879426
Round took 0.0803406
Round took 0.302650383
Round took 0.089962903
Round took 0.085501567
Round took 0.086384737
Round took 0.089004721
Round took 0.101013508
Round took 0.08398985
Round took 0.082149847
Round took 0.100155572
Round took 0.092150351
Round took 0.114310718
Round took 0.085359009
Round took 0.089471155
Round took 0.079994937
Round took 0.296504152
Round took 0.304205267
Round took 0.297483853
Round took 0.299467736
Round took 0.097271892
Round took 0.099442266
Round took 0.105769496
Round took 0.057611253
Round took 0.089259435
Round took 0.097381558
Round took 0.053511417
Round took 0.083357384
Round took 0.103205135
Round took 0.353393119
Round took 0.089980035
Round took 0.091639669
Round took 0.31244531
Round took 0.308804363
Round took 0.30890098
Round took 0.320340584
Round took 0.099998136
Round took 0.09266627
Round took 0.322203622
Round took 0.119444914
Round took 0.085981074
Round took 0.096089012
Round took 0.087397667
Round took 0.10000407
Round took 0.089926126
Round took 0.300322147
Round took 0.093487215
Round took 0.081588919
Round took 0.097213291
Round took 0.101900819
Round took 0.08337678
Round took 0.308738643
Round took 0.115341651
Round took 0.096860175
Round took 0.307475452
Round took 0.825605071
Round took 0.110363833
Round took 0.121239254
Round took 0.084742785
Round took 0.094357139
Round took 0.096569628
Round took 0.310018744
Round took 0.092402433
Round took 0.30549615
Round took 0.092880566
Round took 0.080713305
Round took 0.090673952
Round took 0.111633766
Round took 0.11313105
Round took 0.319199346
Round took 0.091518786
Round took 0.813264365
Round took 0.302242452
Round took 0.087239402
Round took 0.086097785
Round took 0.091953182
Round took 0.101210976
Round took 0.088842258
Round took 0.094774352
Round took 0.091115794
Round took 0.092235042
Round took 0.093424887
Round took 0.101991277
Round took 0.096473296
Round took 0.096773597
Round took 0.101890659
Round took 0.095794687
Round took 0.092665638
Round took 0.310691249
Round took 0.08787209
Round took 0.323137695
Round took 0.811426189
Round took 0.087124564
Round took 0.298588873
Round took 0.091438362
Round took 0.084564214
Round took 0.099937516
Round took 0.371192527
Round took 0.100107948
Round took 0.092898516
Round took 0.114562137
Round took 0.086921837
Round took 0.091546897
Round took 0.093193677
Round took 0.120895655
Round took 0.109778411
Round took 2.316088762
Round took 0.094685531
Round took 0.095883465
Round took 0.086642458
Round took 0.07975974
Round took 0.088238735
Round took 0.317131537
Round took 0.105757566
Round took 0.087371915
Round took 0.081538315
Round took 0.095182956
Round took 0.08879492
Round took 0.099696919
Round took 0.299316077
Round took 0.08139252
Round took 0.085508371
Round took 0.303488623
Round took 0.100580841
Round took 0.090949276
Round took 0.096156515
Round took 0.094094901
Round took 0.093328087
Round took 0.102980559
Round took 0.087818725
Round took 0.092441378
Round took 0.096719741
Round took 0.083565812
Round took 0.08865634
Round took 0.092921946
Round took 0.095782715
Round took 0.048873085
Round took 0.308719289
Round took 0.096961294
Round took 0.090866759
Round took 0.31267938
Round took 0.103658542
Round took 0.094635402
Round took 0.097408868
Round took 0.095525894
Round took 0.093520571
Round took 0.104324153
Round took 0.305162575
Round took 0.305509672
Round took 0.093480091
Round took 0.303459827
Round took 0.106618372
Round took 0.101359536
Round took 0.097438592
Round took 0.380429049
Round took 0.088959436
Round took 0.097859466
Round took 0.092298695
Round took 0.087663089
Round took 0.096502545
Round took 0.090911716
Round took 0.812587381
Round took 0.098683535
Round took 0.102755897
Round took 0.10131671
Round took 0.093896231
Round took 0.079829145
Round took 0.077324176
Round took 0.091240328
Round took 0.080877784
Round took 0.093346753
Round took 0.311387025
Round took 0.811552523
Round took 0.101411764
Round took 0.095104002
Round took 0.088773621
Round took 0.093123218
Round took 0.0909788
Round took 0.304273084
Round took 0.095426946
Round took 0.111346769
Round took 0.098943815
Round took 0.087238389
Round took 0.097335091
Round took 0.10141561
Round took 0.35515557
Round took 0.814370426
Round took 0.115392453
Round took 0.111875627
Round took 0.315492883
Round took 0.120001405
Round took 0.102002632
Round took 0.104194865
Round took 0.3816047
Round took 0.107204503
Round took 0.107736158
Round took 0.108397884
Round took 0.319593276
Round took 0.822419375
Round took 0.309607506
Round took 0.091662659
Round took 1.325670953
Round took 0.104817077
Round took 0.311037937
Round took 0.313491062
Round took 0.316016144
Round took 0.316526851
Round took 0.102321378
Round took 0.809973967
Round took 0.107033539
Round took 0.101526048
Round took 0.103677223
Round took 0.82521095
Round took 0.111647505
Round took 0.822952976
Round took 0.094728538
Round took 0.826300471
Round took 0.089008462
Round took 0.090267716
Round took 0.315249608
Round took 0.098615508
Round took 0.091187463
Round took 0.091947555
Round took 0.308085061
Round took 0.083828271
Round took 0.313171146
Round took 0.090080157
Round took 0.088797024
Round took 0.089565596
Round took 0.09543706
Round took 0.101538376
Round took 0.096183045
Round took 0.09659603
Round took 0.098556567
Round took 0.093160901
Round took 0.304084303
Round took 0.101625336
Round took 0.308807294
Round took 0.10703078
Round took 0.107884615
Round took 0.094919685
Round took 0.30350749
Round took 0.102837356
Round took 0.304794657
Round took 0.300678431
Round took 0.09938582
Round took 0.092787804
Round took 0.093575841
Round took 0.095699309
Round took 0.656990412
Round took 0.823672662
Round took 0.307783639
Round took 0.08452117
Round took 1.826781655
Round took 0.082971088
Round took 0.083628789
Round took 0.298325272
Round took 0.084724375
Round took 0.096076203
Round took 0.08995795
Round took 0.091191132
Round took 0.094322563
Round took 0.299970441
Round took 0.093864585
Round took 0.350578506
Round took 2.319757047
Round took 0.129795793
Round took 0.110436477
Round took 1.313968488
Round took 0.098196771
Round took 0.103396864
Round took 0.302225714
Round took 0.094202091
Round took 0.310681368
Round took 0.091156134
Round took 0.101796837
Round took 0.106536502
