Uniform distribution
Round took 0.081100877
Round took 0.059948773
Round took 0.054547992
Round took 0.08361961
Round took 0.076633825
Round took 0.07812022
Round took 0.076814869
Round took 0.074318972
Round took 0.066417052
Round took 0.073926581
Round took 0.081582032
Round took 0.095361152
Round took 0.097305721
Round took 0.07673888
Round took 0.074034145
Round took 0.072491904
Round took 0.063572911
Round took 0.079952939
Round took 0.081577253
Round took 0.080198514
Round took 0.082483471
Round took 0.081695996
Round took 0.084559281
Round took 0.082453449
Round took 0.082929947
Round took 0.066662424
Round took 0.114498282
Round took 0.095095216
Round took 0.077550634
Round took 0.076603745
Round took 0.066709813
Round took 0.078702684
Round took 0.078222649
Round took 0.085006909
Round took 0.088870543
Round took 0.079269436
Round took 0.084517835
Round took 0.083875834
Round took 0.090951288
Round took 0.092928419
Round took 0.096986575
Round took 0.081732182
Round took 0.096928005
Round took 0.080841719
Round took 0.080334559
Round took 0.075789367
Round took 0.08136629
Round took 0.082948413
Round took 0.081139638
Round took 0.083036881
Round took 0.084273742
Round took 0.077147996
Round took 0.078173355
Round took 0.078663682
Round took 0.074729135
Round took 0.082026375
Round took 0.088711647
Round took 0.071371843
Round took 0.099042607
Round took 0.089297292
Round took 0.071095227
Round took 0.074066727
Round took 0.071532515
Round took 0.07291452
Round took 0.077398482
Round took 0.077563394
Round took 0.078466412
Round took 0.07607767
Round took 0.085560677
Round took 0.076569407
Round took 0.0708737
Round took 0.069056418
Round took 0.075626085
Round took 0.073913301
Round took 0.078834294
Round took 0.079164302
Round took 0.074318442
Round took 0.081188023
Round took 0.076181143
Round took 0.087014026
Round took 0.091196702
Round took 0.084853909
Round took 0.081146339
Round took 0.076010472
Round took 0.073749458
Round took 0.079516261
Round took 0.081009967
Round took 0.078341725
Round took 0.073930381
Round took 0.078638848
Round took 0.072322791
Round took 0.076369785
Round took 0.087907897
Round took 0.080577511
Round took 0.081200782
Round took 0.070776872
Round took 0.077952309
Round took 0.090442582
Round took 0.082006108
Round took 0.076923956
Round took 0.077137471
Round took 0.080587068
Round took 0.070747988
Round took 0.067894442
Round took 0.078038047
Round took 0.080376554
Round took 0.0874619
Round took 0.094933367
Round took 0.099297063
Round took 0.080761659
Round took 0.080398221
Round took 0.084083381
Round took 0.087037898
Round took 0.087010997
Round took 0.091086527
Round took 0.090280163
Round took 0.092939192
Round took 0.092899228
Round took 0.090609379
Round took 0.086686409
Round took 0.09265136
Round took 0.096429013
Round took 0.097323371
Round took 0.096043661
Round took 0.078640889
Round took 0.077751607
Round took 0.07700493
Round took 0.090525844
Round took 0.08485118
Round took 0.088978111
Round took 0.077016583
Round took 0.076178566
Round took 0.081582958
Round took 0.077902115
Round took 0.084744339
Round took 0.058911848
Round took 0.076058025
Round took 0.076082549
Round took 0.071115555
Round took 0.069069769
Round took 0.07196252
Round took 0.063974634
Round took 0.080645435
Round took 0.077435531
Round took 0.060254632
Round took 0.068001157
Round took 0.063516016
Round took 0.065397079
Round took 0.066583633
Round took 0.086363257
Round took 0.066507525
Round took 0.0806827
Round took 0.07347013
Round took 0.064947384
Round took 0.065116541
Round took 0.073668758
Round took 0.070791015
Round took 0.068842476
Round took 0.083025404
Round took 0.07676583
Round took 0.082066673
Round took 0.074032081
Round took 0.105632038
Round took 0.081826507
Round took 0.077377351
Round took 0.070391881
Round took 0.104712171
Round took 0.082840037
Round took 0.073868513
Round took 0.080023662
Round took 0.074861141
Round took 0.075767267
Round took 0.098108301
Round took 0.096800644
Round took 0.08224068
Round took 0.084811675
Round took 0.073688094
Round took 0.06633134
Round took 0.066828338
Round took 0.070307885
Round took 0.068112295
Round took 0.066845019
Round took 0.075260542
Round took 0.071764118
Round took 0.067524915
Round took 0.077132172
Round took 0.077094708
Round took 0.068033063
Round took 0.080443409
Round took 0.059709352
Round took 0.088476853
Round took 0.064056245
Round took 0.060715703
Round took 0.066515515
Round took 0.069584547
Round took 0.066982169
Round took 0.074052714
Round took 0.08329798
Round took 0.079984771
Round took 0.064443587
Round took 0.073308126
Round took 0.074370399
Round took 0.073977201
Round took 0.066794483
Round took 0.077470099
Round took 0.075391642
Round took 0.075019869
Round took 0.072447431
Round took 0.081677143
Round took 0.076440845
Round took 0.086179401
Round took 0.28924357
Round took 0.091781324
Round took 0.09389106
Round took 0.083691848
Round took 0.076620447
Round took 0.090084047
Round took 0.088660605
Round took 0.11012948
Round took 0.107767226
Round took 0.125453393
