Uniform distribution
Round took 0.053539376
Round took 0.05259506
Round took 0.017244385
Round took 0.054408568
Round took 0.023304572
Round took 0.035209791
Round took 0.054720845
Round took 0.026406268
Round took 0.028494414
Round took 0.029425775
Round took 0.017414009
Round took 0.020577727
Round took 0.027400797
Round took 0.028878418
Round took 0.034096956
Round took 0.070303961
Round took 0.030326817
Round took 0.033600733
Round took 0.04068765
Round took 0.034107055
Round took 0.028491565
Round took 0.025810244
Round took 0.049990983
Round took 0.03354624
Round took 0.046376197
Round took 0.03148304
Round took 0.038254803
Round took 0.029976986
Round took 0.04259466
Round took 0.044066451
Round took 0.042504386
Round took 0.052738041
Round took 0.035080906
Round took 0.044341492
Round took 0.048912037
Round took 0.038955802
Round took 0.035504124
Round took 0.031733241
Round took 0.038630548
Round took 0.047219375
Round took 0.062239394
Round took 0.026882129
Round took 0.037045545
Round took 0.033444213
Round took 0.035043157
Round took 0.05889205
Round took 0.040685948
Round took 0.035191025
Round took 0.036454064
Round took 0.072839377
Round took 0.04287724
Round took 0.038090595
Round took 0.038402286
Round took 0.038352661
Round took 0.057201913
Round took 0.064270827
Round took 0.047198499
Round took 0.066552091
Round took 0.064576542
Round took 0.053148469
Round took 0.049345702
Round took 0.059475552
Round took 0.047697452
Round took 0.038942344
Round took 0.047892842
Round took 0.04533541
Round took 0.045185432
Round took 0.0367714
Round took 0.065478639
Round took 0.042469648
Round took 0.052263526
Round took 0.059766851
Round took 0.057703305
Round took 0.056238575
Round took 0.045300964
Round took 0.049859501
Round took 0.04407212
Round took 0.041029872
Round took 0.054528067
Round took 0.0815827
Round took 0.02886513
Round took 0.04699677
Round took 0.072958291
Round took 0.047515814
Round took 0.071620417
Round took 0.048902593
Round took 0.044237884
Round took 0.057060563
Round took 0.054976511
Round took 0.05540693
Round took 0.060821718
Round took 0.045073389
Round took 0.071045326
Round took 0.047472092
Round took 0.05345773
Round took 0.051505243
Round took 0.045634386
Round took 0.054551554
Round took 0.066229621
Round took 0.041824114
Round took 0.051039621
Round took 0.032866973
Round took 0.043417804
Round took 0.046369091
Round took 0.052902858
Round took 0.043250988
Round took 0.051649951
Round took 0.049061701
Round took 0.045687005
Round took 0.058437585
Round took 0.057099505
Round took 0.052540063
Round took 0.074566932
Round took 0.066775107
Round took 0.07250383
Round took 0.067392258
Round took 0.060031259
