Uniform distribution
Round took 0.09444432
Round took 0.114597803
Round took 0.099181416
Round took 0.31179692
Round took 0.301571343
Round took 0.093461955
Round took 0.092470716
Round took 0.095326996
Round took 0.110434767
Round took 0.0932695
Round took 0.119528861
Round took 0.096506821
Round took 0.09263999
Round took 0.094245943
Round took 0.096118735
Round took 0.426434867
Round took 0.084081784
Round took 0.09242002
Round took 0.086575141
Round took 0.057806664
Round took 0.299481236
Round took 0.099084988
Round took 0.07897391
Round took 0.090505708
Round took 0.085525589
Round took 0.333004598
Round took 0.817832315
Round took 0.090400036
Round took 0.119364397
Round took 0.087123582
Round took 0.119608809
Round took 0.148984185
Round took 0.097014683
Round took 0.30888997
Round took 0.116667157
Round took 0.134188209
Round took 0.350361639
Round took 0.092124258
Round took 0.089048977
Round took 0.082417592
Round took 0.089126573
Round took 0.083928002
Round took 0.820904176
Round took 0.105024635
Round took 0.075433988
Round took 0.108149373
Round took 0.102472164
Round took 0.306798416
Round took 0.102157462
Round took 0.096997969
Round took 0.340230428
Round took 0.322355535
Round took 0.095959828
Round took 0.320096073
Round took 0.11416517
Round took 0.103433514
Round took 0.102187333
Round took 0.311868439
Round took 0.099757184
Round took 3.336320082
Round took 0.307133312
Round took 0.106486709
Round took 0.096251196
Round took 0.096180823
Round took 0.312658979
Round took 0.098075085
Round took 1.322497528
Round took 0.10986592
Round took 0.319230638
Round took 1.330784374
Round took 0.828728453
Round took 0.09071407
Round took 0.10157605
Round took 0.313057767
Round took 0.314634754
Round took 0.308698589
Round took 0.309876126
Round took 0.096179147
Round took 0.100989528
Round took 0.102478055
Round took 0.102240569
Round took 0.095052145
Round took 0.305499377
Round took 0.085652278
Round took 0.3063941
Round took 0.486975098
Round took 0.097330605
Round took 0.311030686
Round took 0.104354066
Round took 0.099935847
Round took 0.102643562
Round took 1.318719878
Round took 0.091769029
Round took 1.320128503
Round took 0.091134674
Round took 0.097669086
Round took 0.08423617
Round took 0.091152629
Round took 0.089385637
Round took 0.119566716
Round took 0.326514559
Round took 0.300738771
Round took 0.096531846
Round took 0.106015556
Round took 0.09237366
Round took 0.095435841
Round took 0.311419979
Round took 0.302888395
Round took 0.083162597
Round took 0.09201018
Round took 0.106883496
Round took 0.088030789
Round took 0.100994044
Round took 0.093642658
Round took 0.308304899
Round took 0.085424888
Round took 0.093376752
Round took 0.092983036
Round took 0.087694529
Round took 0.297156051
Round took 0.098116598
Round took 0.098242406
Round took 0.10193254
Round took 0.093423965
Round took 0.094648735
Round took 0.093528019
Round took 0.097231727
Round took 0.105081811
Round took 0.098627145
Round took 0.088342553
Round took 0.090964545
Round took 0.309305393
Round took 0.094990193
Round took 0.092153738
Round took 0.375483833
Round took 0.10782144
Round took 0.374747713
Round took 0.10862492
Round took 0.100341818
Round took 0.309207162
Round took 0.084798485
Round took 0.081184557
Round took 0.089723721
Round took 0.092014187
Round took 0.144645057
Round took 0.091431861
Round took 0.087863479
Round took 0.092932235
Round took 0.090940471
Round took 0.094250855
Round took 0.908996202
Round took 0.084368331
Round took 0.100790187
Round took 0.123109976
Round took 0.090067365
Round took 0.096116633
Round took 0.102288529
Round took 0.10862143
Round took 0.090268686
Round took 0.092249156
Round took 0.091360217
Round took 0.10826723
Round took 1.3104686509999999
Round took 0.108534248
Round took 0.315191039
Round took 0.150714899
Round took 0.877973205
Round took 0.090540834
Round took 0.089317256
Round took 0.313205983
Round took 0.309966012
Round took 0.817231129
Round took 0.817362293
Round took 0.302588536
Round took 0.546242172
Round took 0.295183191
Round took 1.307576335
Round took 0.095591129
Round took 1.829144049
Round took 0.085653133
Round took 0.095864192
Round took 0.087777828
Round took 0.127649017
Round took 0.100099974
Round took 0.342866419
Round took 0.092658566
Round took 0.107207518
Round took 0.082518361
Round took 0.30797188
Round took 0.086313598
Round took 0.113058602
Round took 0.311550792
Round took 0.099164441
Round took 0.058519881
Round took 0.104305279
Round took 0.307068756
Round took 0.107784003
Round took 0.100922536
Round took 0.145447845
Round took 0.321193298
Round took 0.14577902
Round took 0.08855276
Round took 0.306025755
Round took 0.099191662
Round took 0.805974298
Round took 0.093716359
Round took 0.095381558
Round took 0.091639108
Round took 0.092374637
Round took 0.100041593
Round took 0.092879731
Round took 0.093517976
Round took 0.303214021
Round took 0.094857992
Round took 0.082049724
Round took 0.10121631
Round took 0.077420266
Round took 0.110854301
Round took 0.102217346
Round took 0.091092674
Round took 0.300471084
Round took 0.086759438
Round took 3.32532938
Round took 0.089231769
Round took 0.092393668
Round took 0.302405924
Round took 0.099753003
Round took 0.09082506
Round took 0.11030712
Round took 0.131800355
Round took 0.122302589
Round took 0.102409728
Round took 0.087930626
Round took 0.092464234
Round took 1.308318524
Round took 0.064149613
Round took 0.087323119
Round took 0.163717735
Round took 0.300888393
Round took 0.094958432
Round took 0.09078769
Round took 0.094989219
Round took 0.090460337
Round took 0.102158266
Round took 0.093859966
Round took 0.810163307
Round took 0.088033834
Round took 0.3027533
Round took 0.461964334
Round took 0.093220528
Round took 1.8174623109999999
Round took 0.101389116
Round took 0.098159452
Round took 0.100503104
Round took 0.09976574
Round took 1.311948471
Round took 0.088945671
