Uniform distribution
Round took 0.312864061
Round took 0.121925335
Round took 0.09963071
Round took 0.124880131
Round took 0.091875458
Round took 0.087284465
Round took 0.109543427
Round took 0.324195728
Round took 0.094242386
Round took 0.096900201
Round took 0.091248655
Round took 0.095217535
Round took 0.12856315
Round took 0.099692071
Round took 0.105690131
Round took 0.909342178
Round took 0.10363284
Round took 0.320664575
Round took 0.069936432
Round took 0.101134923
Round took 0.130728817
Round took 0.099878677
Round took 0.110146428
Round took 0.090912003
Round took 0.130069761
Round took 0.089209523
Round took 0.119367325
Round took 0.097148205
Round took 0.145432413
Round took 0.096956679
Round took 0.102930533
Round took 0.103449642
Round took 0.098215295
Round took 0.103056345
Round took 0.088419055
Round took 0.082258938
Round took 0.082732472
Round took 0.220615672
Round took 0.104718225
Round took 0.082365928
Round took 0.304072023
Round took 0.161445128
Round took 0.117089928
Round took 0.094524362
Round took 0.103093151
Round took 0.105746455
Round took 0.089163153
Round took 0.301190607
Round took 0.078021367
Round took 0.096570292
Round took 0.097136384
Round took 0.083402888
Round took 0.301736539
Round took 0.101462973
Round took 0.096479605
Round took 0.103842928
Round took 0.100663932
Round took 0.101964455
Round took 0.091204606
Round took 0.097948093
Round took 0.091122007
Round took 0.093365736
Round took 0.091066095
Round took 0.084570911
Round took 0.089573624
Round took 0.082149298
Round took 0.079756305
Round took 0.088089313
Round took 0.095901133
Round took 0.093765479
Round took 0.085541477
Round took 0.101016856
Round took 0.091172652
Round took 0.095882072
Round took 0.109010878
Round took 0.087092328
Round took 0.117903724
Round took 0.096711587
Round took 0.090339908
Round took 0.094494899
Round took 0.064964944
Round took 0.097626822
Round took 0.097077904
Round took 0.088399449
Round took 0.092268133
Round took 0.082077988
Round took 0.086050783
Round took 0.082881144
Round took 0.091669176
Round took 0.299003705
Round took 0.07549915
Round took 0.081437373
Round took 0.093679323
Round took 0.062086473
Round took 0.0921257
Round took 0.090113418
Round took 0.087016714
Round took 0.075912539
Round took 0.316549094
Round took 0.103247955
Round took 0.090160054
Round took 0.102499372
Round took 0.097704211
Round took 0.320123795
Round took 0.094386552
Round took 0.093450027
Round took 0.309768453
Round took 0.097994234
Round took 0.301139051
Round took 0.0894771
