Uniform distribution
Round took 0.11506662
Round took 0.080741192
Round took 0.103036169
Round took 0.089538238
Round took 0.177348277
Round took 0.080845898
Round took 0.072460322
Round took 0.080016589
Round took 0.079346145
Round took 0.083027443
Round took 0.073442159
Round took 0.116065539
Round took 0.106363441
Round took 0.092162499
Round took 0.093312428
Round took 0.104518522
Round took 0.097776389
Round took 0.090579377
Round took 0.081528979
Round took 0.115650476
Round took 0.190978136
Round took 0.106756381
Round took 0.100053895
Round took 0.093350342
Round took 0.082367657
Round took 0.100374143
Round took 0.096657045
Round took 0.099472493
Round took 0.089287679
Round took 0.087987939
Round took 0.101504131
Round took 0.102333388
Round took 0.104821057
Round took 0.094912288
Round took 0.304781404
Round took 0.315381845
Round took 0.110505793
Round took 0.332192212
Round took 0.106870786
Round took 0.097350654
Round took 0.121999398
Round took 0.309877322
Round took 0.113429686
Round took 0.102363333
Round took 0.097547307
Round took 0.116638724
Round took 0.099008857
Round took 0.096779091
Round took 0.091277131
Round took 0.092354554
Round took 0.097256884
Round took 0.112942994
Round took 0.101857901
Round took 0.088411534
Round took 0.087181835
Round took 0.086540674
Round took 0.305881182
Round took 0.104452052
Round took 0.100083559
Round took 0.099331943
Round took 0.10126686
Round took 0.095741062
Round took 0.314431266
Round took 0.100732542
Round took 0.308924818
Round took 0.097242607
Round took 0.096795966
Round took 0.095313484
Round took 0.096906406
Round took 0.312131246
Round took 0.092629068
Round took 0.094822305
Round took 0.094354252
Round took 0.100824276
Round took 0.094682192
Round took 0.096216892
Round took 0.095120085
Round took 0.098507566
Round took 0.301211853
Round took 0.098621026
Round took 0.094338106
Round took 0.082695904
Round took 0.309593527
Round took 0.095539225
Round took 0.095033909
Round took 0.089541047
Round took 0.090523004
Round took 0.085419829
Round took 0.094432093
Round took 0.097423478
Round took 0.088592938
Round took 0.086151025
Round took 0.095520743
Round took 0.092805101
Round took 0.082910396
Round took 0.088761528
Round took 0.095992936
Round took 0.091196335
Round took 0.09686467
Round took 0.303961129
Round took 0.099641398
Round took 0.095254813
Round took 0.084806485
Round took 0.094669364
Round took 0.089939929
Round took 0.09174527
Round took 0.086712754
Round took 0.083219657
Round took 0.086815201
Round took 0.799912785
Round took 0.085052326
Round took 0.298668205
Round took 0.089637233
Round took 0.090473444
Round took 0.093520598
Round took 0.091306058
Round took 0.091494291
Round took 0.09510141
Round took 0.095299836
Round took 0.092503026
Round took 0.087289413
Round took 0.091499505
Round took 0.09784843
Round took 0.095818862
Round took 0.087394991
Round took 0.086992373
Round took 0.087640849
Round took 0.095656403
Round took 0.08873776
Round took 0.305832419
Round took 0.096609497
Round took 0.087141693
Round took 0.088550296
Round took 0.092799811
Round took 0.094176792
Round took 0.083993868
Round took 0.093265697
Round took 0.097080217
Round took 0.07896611
Round took 0.079416579
Round took 0.092232891
Round took 0.300609418
Round took 0.113934097
Round took 0.108871516
Round took 0.080091686
Round took 0.089512177
Round took 0.112261211
Round took 0.090407626
Round took 0.081440297
Round took 0.09551657
Round took 0.090293454
Round took 0.091924212
Round took 0.086117228
Round took 0.092837812
Round took 0.080080502
Round took 0.079933459
Round took 0.088266071
Round took 0.32193686
Round took 0.309070185
Round took 0.118666536
Round took 0.090138921
Round took 0.080931027
Round took 0.096493882
Round took 0.10521736
Round took 0.332838176
Round took 0.094582058
Round took 0.078488196
Round took 0.100229467
Round took 0.087056697
Round took 0.110279402
Round took 0.090060822
Round took 0.089785869
Round took 0.107823399
Round took 0.089759505
Round took 0.085404814
Round took 0.097280701
Round took 0.10756922
Round took 0.092564057
Round took 0.092750021
Round took 0.090932897
Round took 0.083526313
Round took 0.088305497
Round took 0.083773987
Round took 0.083321604
Round took 0.094213722
Round took 0.089840792
Round took 0.091615089
Round took 0.092742435
Round took 0.305144328
Round took 0.0907174
Round took 0.084519127
Round took 0.092828245
Round took 0.088806994
Round took 0.08697566
Round took 0.090159537
Round took 0.086453756
Round took 0.084360016
Round took 0.07498772
Round took 0.314142735
Round took 0.092516377
Round took 0.094210119
Round took 0.090135008
Round took 0.104783805
Round took 0.09659901
Round took 0.096797791
Round took 0.114293623
Round took 0.088174053
Round took 0.306922014
Round took 0.090981344
Round took 0.110402415
Round took 0.109791499
Round took 0.090011404
Round took 0.079713456
Round took 0.305690222
Round took 0.087633868
Round took 0.082422164
Round took 0.090383138
Round took 0.084104743
Round took 0.299232641
Round took 0.80471914
Round took 0.098294294
Round took 0.307407437
Round took 0.298465207
Round took 0.09037429
Round took 0.313526091
Round took 0.128655731
Round took 0.083764872
Round took 0.096361364
Round took 0.084055728
Round took 0.091748908
Round took 0.077023127
Round took 0.092354808
Round took 0.166078209
Round took 0.093997524
Round took 0.086503621
Round took 0.083660032
Round took 0.099601328
Round took 0.089422823
Round took 0.157455879
