Uniform distribution
Round took 0.010581083
Round took 0.016744403
Round took 0.019811215
Round took 0.025099139
Round took 0.016763911
Round took 0.023086788
Round took 0.016541742
Round took 0.023313282
Round took 0.015258066
Round took 0.021173545
Round took 0.02236871
Round took 0.021362274
Round took 0.035169769
Round took 0.021810702
Round took 0.026002693
Round took 0.021471692
Round took 0.01785274
Round took 0.017283422
Round took 0.015244815
Round took 0.020332808
Round took 0.022318404
Round took 0.02627084
Round took 0.017061363
Round took 0.021412359
Round took 0.017732276
Round took 0.01958712
Round took 0.022027109
Round took 0.048776528
Round took 0.025442578
Round took 0.026335194
Round took 0.031555959
Round took 0.030403023
Round took 0.026311737
Round took 0.016997428
Round took 0.022538001
Round took 0.039076796
Round took 0.036049199
Round took 0.036025011
Round took 0.038671041
Round took 0.037753318
Round took 0.030885721
Round took 0.028219931
Round took 0.02951724
Round took 0.045998655
Round took 0.035719787
Round took 0.032361892
Round took 0.037102956
Round took 0.033495903
Round took 0.035870371
Round took 0.037843868
Round took 0.05244228
Round took 0.046297941
Round took 0.036229786
Round took 0.041131541
Round took 0.061117154
Round took 0.039340897
Round took 0.04373371
Round took 0.030928333
Round took 0.034128735
Round took 0.047104278
Round took 0.03535644
Round took 0.048817425
Round took 0.050931184
Round took 0.043339269
Round took 0.049544494
Round took 0.049959888
Round took 0.049674027
Round took 0.05750937
Round took 0.044559669
Round took 0.050574683
Round took 0.05562501
Round took 0.049370505
Round took 0.05893453
Round took 0.058380854
Round took 0.047057893
Round took 0.052552562
Round took 0.039077223
Round took 0.042340432
Round took 0.050561897
Round took 0.046168969
Round took 0.039932372
Round took 0.094503806
Round took 0.039043994
Round took 0.042940888
Round took 0.038387976
Round took 0.056824587
Round took 0.049306854
Round took 0.060429168
Round took 0.049383526
Round took 0.09445488
Round took 0.052256558
Round took 0.084193646
Round took 0.062043107
Round took 0.045671273
Round took 0.05288815
Round took 0.055717252
Round took 0.053599469
Round took 0.056587274
Round took 0.063844041
Round took 0.055652409
Round took 0.054850172
Round took 0.048852937
Round took 0.044558653
Round took 0.05039038
Round took 0.062043935
Round took 0.068293528
Round took 0.088733125
Round took 0.067277844
Round took 0.075345479
Round took 0.060460672
Round took 0.063986069
Round took 0.04462906
Round took 0.064022371
Round took 0.083020914
Round took 0.048671628
Round took 0.062618035
Round took 0.064313918
Round took 0.044736578
Round took 0.069226799
Round took 0.074304334
Round took 0.054734481
Round took 0.054343798
Round took 0.055751809
Round took 0.057946433
Round took 0.052363977
Round took 0.052098058
Round took 0.070389718
Round took 0.058152923
Round took 0.091487418
Round took 0.051487048
Round took 0.045758587
Round took 0.045811763
Round took 0.071157853
Round took 0.085150986
Round took 0.058897685
Round took 0.069838259
Round took 0.094828087
Round took 0.071432604
Round took 0.069967611
Round took 0.081676015
Round took 0.093721554
Round took 0.069098612
Round took 0.089781784
Round took 0.087482083
Round took 0.060292117
Round took 0.086407744
Round took 0.084798751
Round took 0.065902459
Round took 0.084855255
Round took 0.092141432
Round took 0.107220759
Round took 0.079633569
Round took 0.07564695
Round took 0.065648667
Round took 0.077304083
Round took 0.06988631
Round took 0.084746783
Round took 0.078749503
Round took 0.074831779
Round took 0.082153311
Round took 0.081353253
Round took 0.077133138
Round took 0.076132995
Round took 0.069941146
Round took 0.068117318
Round took 0.081839551
Round took 0.101060932
Round took 0.086534602
Round took 0.075671943
Round took 0.069294055
Round took 0.07098818
Round took 0.073221519
Round took 0.073232474
Round took 0.082800856
Round took 0.089244205
Round took 0.082017357
Round took 0.083460074
Round took 0.087156881
Round took 0.091935357
Round took 0.096904477
Round took 0.090857946
Round took 0.092264959
Round took 0.083795701
Round took 0.081316912
Round took 0.08232812
Round took 0.085896461
Round took 0.084133516
Round took 0.082900496
Round took 0.086157709
Round took 0.092580314
Round took 0.078384252
Round took 0.075760391
Round took 0.077206674
Round took 0.075488139
Round took 0.069782084
Round took 0.075258555
Round took 0.088140093
Round took 0.081096199
Round took 0.071301698
Round took 0.079193147
Round took 0.068061862
Round took 0.067854138
Round took 0.071298202
Round took 0.079155248
Round took 0.072379779
Round took 0.07959293
