Uniform distribution
Round took 0.08176821
Round took 0.081139362
Round took 0.082941331
Round took 0.098047037
Round took 0.083113769
Round took 0.092128153
Round took 0.071165814
Round took 0.071156298
Round took 0.073174061
Round took 0.086833602
Round took 0.088481846
Round took 0.096480187
Round took 0.115212319
Round took 0.101019395
Round took 0.098613589
Round took 0.094262854
Round took 0.084148691
Round took 0.09279562
Round took 0.117876551
Round took 0.088202948
Round took 0.097086673
Round took 0.099559371
Round took 0.09671381
Round took 0.098857917
Round took 0.082021036
Round took 0.109397647
Round took 0.124925144
Round took 0.099722078
Round took 0.163166695
Round took 0.077504423
Round took 0.080549548
Round took 0.090065631
Round took 0.134224609
Round took 0.082176155
Round took 0.085531665
Round took 0.109983744
Round took 0.144644521
Round took 0.086199819
Round took 0.082914571
Round took 0.09941225
Round took 0.103578631
Round took 0.132348663
Round took 0.097327613
Round took 0.102701622
Round took 0.114192177
Round took 0.115923354
Round took 0.107667323
Round took 0.326113583
Round took 0.10812572
Round took 0.092850219
Round took 0.130901611
Round took 0.812926915
Round took 0.08194689
Round took 0.110634752
Round took 0.102151337
Round took 0.083502355
Round took 0.095414287
Round took 0.140758259
Round took 0.094763995
Round took 0.199344586
Round took 0.087194809
Round took 0.087004387
Round took 0.120852295
Round took 0.105077577
Round took 0.183630518
Round took 0.103075701
Round took 0.100635497
Round took 0.089792877
Round took 0.091133089
Round took 0.101338337
Round took 0.102133617
Round took 0.086497832
Round took 0.31668467
Round took 0.094918742
Round took 0.090165771
Round took 0.088739951
Round took 0.085664372
Round took 0.09534452
Round took 0.075774923
Round took 0.084007867
Round took 0.129420731
Round took 0.086880949
Round took 0.148690887
Round took 0.104488908
Round took 0.102516006
Round took 0.105337867
Round took 0.113712389
Round took 0.115245485
Round took 0.102624869
Round took 0.094234767
Round took 0.324852196
Round took 0.109286948
Round took 0.326566046
Round took 0.148823908
Round took 0.148141746
Round took 0.30819982
Round took 0.101696623
Round took 0.101505237
Round took 0.091751465
Round took 0.108039552
Round took 0.090635104
Round took 0.108610019
Round took 0.09437101
Round took 0.133615052
Round took 0.103366122
Round took 0.089150173
Round took 0.110145926
Round took 0.086807099
Round took 0.133652212
Round took 0.090624674
Round took 0.079946267
Round took 0.09114517
Round took 0.082151222
Round took 0.338476983
Round took 0.165699315
Round took 0.083694526
Round took 0.130047141
Round took 0.26666869
Round took 0.08042025
Round took 0.070326994
Round took 0.303010191
Round took 0.302684723
Round took 0.115588894
Round took 0.102757047
Round took 0.11662563
Round took 0.082202683
Round took 0.077335265
Round took 0.086216129
Round took 0.300460528
Round took 0.148898838
Round took 0.112847426
Round took 0.128061487
Round took 0.12482218
Round took 0.092642546
Round took 0.318240169
Round took 0.09036433
Round took 0.154682038
Round took 0.147623052
Round took 0.138122402
Round took 0.093510771
Round took 0.870833724
Round took 0.136049917
Round took 0.078219347
Round took 1.323917749
Round took 0.099784929
Round took 0.086025586
Round took 0.093619406
Round took 0.124116095
Round took 0.091729959
Round took 0.092399227
Round took 0.090071793
Round took 0.114725151
Round took 0.092413899
Round took 0.09587648
Round took 0.105379659
Round took 0.092595181
Round took 1.328707507
Round took 0.325903286
Round took 0.122663926
Round took 0.090944472
Round took 0.091044807
Round took 0.08888802
Round took 0.103238662
Round took 0.151984675
Round took 0.091692823
Round took 0.097723411
Round took 0.461902232
Round took 0.102304811
Round took 0.09713203
Round took 0.304263412
Round took 0.089326142
Round took 0.095824265
Round took 0.090852466
Round took 0.091168184
Round took 0.093404261
Round took 0.09097243
Round took 0.316134242
Round took 0.086924308
Round took 0.305446449
Round took 0.086988438
Round took 0.095836719
Round took 0.307991523
Round took 0.0810192
Round took 0.127205375
Round took 0.132455656
Round took 0.307280715
Round took 0.115101891
Round took 0.064276914
Round took 0.104169149
Round took 0.097341748
