Uniform distribution
Round took 0.04521746
Round took 0.046697947
Round took 0.029423635
Round took 0.032194926
Round took 0.019904804
Round took 0.03287265
Round took 0.058428211
Round took 0.036014223
Round took 0.032099134
Round took 0.037108668
Round took 0.05350441
Round took 0.051357985
Round took 0.040577987
Round took 0.046714966
Round took 0.239509623
Round took 0.041909923
Round took 0.048595663
Round took 0.042909205
Round took 0.042301965
Round took 0.045377002
Round took 0.05962411
Round took 0.055268151
Round took 0.066127508
Round took 0.040578996
Round took 0.056111163
Round took 0.060859501
Round took 0.057227471
Round took 0.054713561
Round took 0.058006679
Round took 0.060333096
Round took 0.058304221
Round took 0.065577877
Round took 0.054978337
Round took 0.067107869
Round took 0.06101687
Round took 0.072192774
Round took 0.061563657
Round took 0.068556358
Round took 0.081411609
Round took 0.090044201
Round took 0.066587761
Round took 0.10465784
Round took 0.056692866
Round took 0.062270635
Round took 0.074217044
Round took 0.089499112
Round took 0.088810611
Round took 0.115197455
Round took 0.098359042
Round took 0.089875997
Round took 0.089035444
Round took 0.114297066
Round took 0.101324863
Round took 0.109700135
Round took 0.096163309
Round took 0.080998998
Round took 0.101390049
Round took 0.105549498
Round took 0.095347162
Round took 0.093864122
Round took 0.067415702
Round took 0.089552771
Round took 0.098438245
Round took 0.098273979
Round took 0.074211472
Round took 0.083435024
Round took 0.086761191
Round took 0.080695697
Round took 0.087932207
Round took 0.098481319
Round took 0.101222815
Round took 0.090075136
Round took 0.089993387
Round took 0.087842507
Round took 0.082235239
Round took 0.085596875
Round took 0.098938612
Round took 0.091235792
Round took 0.092718678
Round took 0.083614849
Round took 0.097296909
Round took 0.075729066
Round took 0.106143103
Round took 0.106529862
Round took 0.095348683
Round took 0.124682104
Round took 0.108805171
Round took 0.108894707
Round took 0.109710856
Round took 0.108851355
Round took 0.100129996
Round took 0.082651531
Round took 0.109778227
Round took 0.114091799
Round took 0.093369688
Round took 0.096135106
Round took 0.09163812
Round took 0.111103015
Round took 0.095723881
Round took 0.311652567
Round took 0.100178066
Round took 0.113046314
Round took 0.089140498
Round took 0.088053876
Round took 0.099187725
Round took 0.097889593
Round took 0.085703263
Round took 0.098350612
Round took 0.098356282
Round took 0.0891509
Round took 0.08799279
Round took 0.066973468
Round took 0.084957896
Round took 0.083956912
Round took 0.230452859
Round took 0.087014519
Round took 0.307518199
Round took 0.096513106
Round took 0.101932202
Round took 0.091003079
Round took 0.098703294
Round took 0.093567416
