Uniform distribution
Round took 0.100726644
Round took 0.085859445
Round took 0.092011316
Round took 0.09064494
Round took 0.304899394
Round took 0.124276626
Round took 0.082806659
Round took 0.099502776
Round took 0.092950836
Round took 0.090450468
Round took 0.084898421
Round took 0.084257734
Round took 1.302287185
Round took 0.337041852
Round took 1.33400133
Round took 0.935704436
Round took 0.355392975
Round took 0.093172608
Round took 0.114961532
Round took 0.084101174
Round took 0.312764726
Round took 0.106709313
Round took 0.087351936
Round took 0.112342699
Round took 0.090892783
Round took 0.116327536
Round took 2.32862429
Round took 0.095260323
Round took 0.311757156
Round took 0.10392844
Round took 0.10457636
Round took 0.319352974
Round took 0.319655152
Round took 0.106401114
Round took 0.102334685
Round took 0.097732663
Round took 0.108977135
Round took 0.103281777
Round took 0.105501806
Round took 0.103284452
Round took 0.101541965
Round took 0.09334574
Round took 0.095748006
Round took 0.345128719
Round took 0.098588794
Round took 0.098921981
Round took 0.096827222
Round took 0.321604899
Round took 0.310678841
Round took 0.097037867
Round took 0.527614806
Round took 0.106842069
Round took 0.102494508
Round took 0.101392307
Round took 0.097057285
Round took 0.10683692
Round took 0.102184645
Round took 0.102346096
Round took 0.3161607
Round took 0.817156202
Round took 0.104665848
Round took 0.312250051
Round took 0.098399165
Round took 3.338100005
Round took 0.091147086
Round took 1.32302929
Round took 0.090154255
Round took 0.103576192
Round took 0.085735221
Round took 0.104224784
Round took 0.098453842
Round took 0.090708522
Round took 0.090428133
Round took 0.312419652
Round took 0.106086365
Round took 0.098785615
Round took 0.10227865
Round took 0.102452443
Round took 1.318289208
Round took 0.443162588
Round took 0.312616438
Round took 0.094411475
Round took 0.091911615
Round took 0.086231328
Round took 0.087970378
Round took 0.095417346
Round took 0.113343573
Round took 0.131074986
Round took 0.094429294
Round took 0.09008036
Round took 0.089083382
Round took 0.086752725
Round took 0.098296993
Round took 0.303722961
Round took 0.431017161
Round took 0.097951407
Round took 0.091331008
Round took 0.089950629
Round took 0.091980821
Round took 0.105731074
Round took 0.091880125
Round took 0.308590741
Round took 0.114343143
Round took 0.095449062
Round took 0.089188048
Round took 0.312830364
Round took 0.304350827
Round took 0.414294145
Round took 0.085705932
Round took 0.089729042
Round took 1.316834469
Round took 0.097501005
Round took 0.098647377
Round took 0.090992255
Round took 0.307811551
Round took 0.462710937
Round took 0.122847225
Round took 0.115732441
Round took 0.0993275
Round took 0.161953387
Round took 0.10173813
Round took 0.085282814
Round took 0.079661159
Round took 0.09294062
Round took 0.842391196
Round took 0.383489988
Round took 0.085856767
Round took 0.088532293
Round took 0.083336597
Round took 0.087066145
Round took 0.075195179
Round took 0.309034207
Round took 0.088520372
Round took 0.10674833
Round took 0.108773691
Round took 0.102580643
Round took 0.091819818
Round took 0.087831768
Round took 0.090646125
Round took 0.101581794
Round took 0.317463746
Round took 1.362348095
Round took 0.08855167
Round took 0.105712882
Round took 0.294744176
Round took 0.089924693
Round took 0.815464812
Round took 0.115167158
Round took 0.099044165
Round took 0.106135878
Round took 0.298892299
Round took 0.092785901
Round took 0.095912424
Round took 0.098949431
Round took 0.815740972
Round took 0.095010699
Round took 0.091623211
Round took 0.093087181
Round took 0.090759525
Round took 0.100694454
Round took 0.310469727
Round took 0.092446685
Round took 1.8153485809999999
Round took 0.099051176
Round took 0.08332585
Round took 0.100545978
Round took 0.089572066
Round took 0.316508604
Round took 0.086574123
Round took 0.09833233
Round took 0.091777999
Round took 0.110711975
Round took 0.091456319
Round took 0.092825353
Round took 0.09341017
Round took 0.085289523
Round took 0.081683646
Round took 0.317008526
Round took 0.117401487
Round took 0.104906698
Round took 0.112935089
Round took 0.09752848
Round took 1.304576181
Round took 0.314410097
Round took 1.320029655
Round took 0.089454019
Round took 0.097341501
Round took 0.100285107
Round took 0.507951825
Round took 0.09962918
Round took 0.095405438
Round took 0.096991515
Round took 0.093920312
Round took 0.091651269
Round took 0.095374087
Round took 0.087225263
Round took 0.305197807
Round took 0.096632397
Round took 0.084200327
Round took 0.111490244
Round took 0.090585781
Round took 0.093873447
Round took 0.101113002
Round took 0.408666918
Round took 0.094924734
Round took 0.104906716
Round took 0.809321962
Round took 0.348279248
Round took 0.093489035
Round took 0.09501796
Round took 0.104604932
Round took 0.119639522
Round took 0.102555131
Round took 0.356641365
Round took 0.305257994
Round took 0.101967683
Round took 0.085204353
Round took 0.098383343
Round took 0.301632045
Round took 0.095918031
Round took 0.104630007
Round took 0.105212082
Round took 0.09415628
Round took 0.087677981
Round took 0.314488885
Round took 0.093277208
Round took 0.105792916
Round took 0.087820783
Round took 0.105050364
Round took 0.301792506
Round took 0.331877772
Round took 0.096362072
Round took 0.108475937
Round took 1.815079428
Round took 0.101405194
Round took 0.805934353
Round took 0.315851639
Round took 0.099012697
Round took 0.108917646
Round took 0.099893252
Round took 0.097079611
Round took 0.091253567
Round took 0.385944703
Round took 0.094624365
Round took 0.092458207
Round took 0.096601028
Round took 1.3147992130000001
Round took 0.093083657
Round took 0.094057529
Round took 0.08937739
Round took 0.094949633
Round took 0.087850162
Round took 0.095094605
Round took 0.106256826
Round took 0.110000844
Round took 0.103593753
Round took 0.317439984
Round took 0.097419489
Round took 2.322776462
Round took 0.095480756
Round took 0.083697188
Round took 0.087604875
Round took 0.090859064
Round took 0.085883459
Round took 0.094933082
Round took 0.100864741
Round took 0.299511166
Round took 0.094860114
Round took 0.10264773
Round took 2.8300337239999998
Round took 4.34754829
Round took 0.113320647
Round took 0.122951223
Round took 0.102858541
Round took 1.823008399
Round took 0.312787197
Round took 2.829345225
Round took 0.095318694
Round took 0.094645538
Round took 0.095739329
Round took 0.090605046
Round took 0.109071743
Round took 0.095725189
Round took 0.09230075
Round took 0.819760037
Round took 0.094749937
Round took 0.087710215
Round took 0.091824329
Round took 0.307677745
Round took 0.080941073
Round took 0.091338246
Round took 0.097164703
Round took 0.088783628
Round took 0.085655927
Round took 0.085792518
Round took 0.100443004
Round took 0.093779749
Round took 0.309598961
Round took 0.094533857
Round took 0.45669151
Round took 0.102271307
Round took 0.311700148
Round took 0.099819401
Round took 0.099977297
Round took 0.119910841
Round took 0.30527129
Round took 0.104109131
Round took 0.090093244
Round took 0.807373396
Round took 0.085939633
Round took 0.092826463
Round took 0.316291176
Round took 0.095017036
Round took 0.088599131
Round took 0.086286667
Round took 0.10345314
Round took 0.110480691
Round took 0.299830948
Round took 0.088594745
Round took 0.090183705
Round took 0.092816654
Round took 0.08354716
Round took 0.301233297
Round took 0.085500045
Round took 0.099683124
Round took 0.100873579
Round took 0.094336953
Round took 0.307619712
Round took 0.303544726
Round took 0.095630511
Round took 0.309861136
Round took 0.307157643
Round took 0.114614291
Round took 0.097133494
Round took 0.080691895
Round took 0.089092356
Round took 0.091317743
Round took 0.109689767
Round took 0.122893117
Round took 0.29826119
Round took 0.097388045
Round took 0.111072053
Round took 0.094661973
Round took 0.093504899
Round took 0.096011298
Round took 0.105734815
Round took 0.104520835
Round took 0.094344205
Round took 0.814207009
Round took 0.30143611
Round took 0.101128026
Round took 0.100023221
Round took 0.099661973
Round took 0.09729579
Round took 0.309854681
Round took 0.098693904
Round took 0.310761001
Round took 0.109709838
Round took 0.094801983
Round took 0.106322728
Round took 1.341672699
