Uniform distribution
Round took 0.007634189
Round took 0.013803718
Round took 0.016150102
Round took 0.008893283
Round took 0.006232219
Round took 0.010942216
Round took 0.014557997
Round took 0.016623308
Round took 0.008647185
Round took 0.011391903
Round took 0.010528605
Round took 0.011927855
Round took 0.012382848
Round took 0.008969232
Round took 0.014086402
Round took 0.032318397
Round took 0.016353531
Round took 0.014762136
Round took 0.014158556
Round took 0.015388595
Round took 0.020322324
Round took 0.018531282
Round took 0.01499473
Round took 0.010053158
Round took 0.014319093
Round took 0.014191681
Round took 0.030308641
Round took 0.016139934
Round took 0.014392576
Round took 0.012550667
Round took 0.031522309
Round took 0.024652243
Round took 0.033353293
Round took 0.0237067
Round took 0.019354413
Round took 0.021549758
Round took 0.027043113
Round took 0.023029024
Round took 0.012214073
Round took 0.028039708
Round took 0.028981725
Round took 0.01995937
Round took 0.028311835
Round took 0.020301894
Round took 0.019854892
Round took 0.029034813
Round took 0.014367345
Round took 0.030493334
Round took 0.028645425
Round took 0.018270236
Round took 0.019534248
Round took 0.030291804
Round took 0.027647848
Round took 0.08432544
Round took 0.025424126
Round took 0.013373128
Round took 0.019049962
Round took 0.015686913
Round took 0.036402982
Round took 0.019928431
Round took 0.015195995
Round took 0.027178334
Round took 0.025438692
Round took 0.031848053
Round took 0.026850223
Round took 0.027850026
Round took 0.022020194
Round took 0.035384606
Round took 0.039980838
Round took 0.032476205
Round took 0.030187603
Round took 0.037352834
Round took 0.041568528
Round took 0.036887121
Round took 0.03246812
Round took 0.029279517
Round took 0.032887034
Round took 0.031311276
Round took 0.027159185
Round took 0.036825514
Round took 0.058463711
Round took 0.03551965
Round took 0.031262299
Round took 0.056978523
Round took 0.038790384
Round took 0.042419675
Round took 0.03032655
Round took 0.048852717
Round took 0.040200188
Round took 0.058130833
Round took 0.084509809
Round took 0.028098046
Round took 0.036648316
Round took 0.036675509
Round took 0.038211028
Round took 0.051073071
Round took 0.06410905
Round took 0.032732194
Round took 0.074005691
Round took 0.04808641
Round took 0.050968674
Round took 0.047727719
Round took 0.052746349
Round took 0.060541378
Round took 0.043130644
Round took 0.057456105
Round took 0.042237775
Round took 0.049454111
Round took 0.032827146
Round took 0.065667987
Round took 0.039342945
Round took 0.062112102
Round took 0.043090325
Round took 0.093248177
Round took 0.032950446
Round took 0.044997882
Round took 0.073984567
Round took 0.046278649
Round took 0.061664756
Round took 0.067758666
Round took 0.081166586
Round took 0.046296597
Round took 0.069502179
Round took 0.064534772
Round took 0.047645557
Round took 0.072957049
Round took 0.057171674
Round took 0.086731469
Round took 0.038209529
Round took 0.044303255
Round took 0.058303528
Round took 0.047241212
Round took 0.045400268
Round took 0.043631498
Round took 0.057467735
Round took 0.045599574
Round took 0.046730336
Round took 0.041518992
Round took 0.03736864
Round took 0.041978463
Round took 0.048570584
Round took 0.059045425
Round took 0.046952392
Round took 0.051543788
Round took 0.034300595
Round took 0.09340756
Round took 0.062716815
Round took 0.042435751
Round took 0.049547521
Round took 0.054517648
Round took 0.06049884
Round took 0.053374961
Round took 0.087863292
Round took 0.059031791
Round took 0.072253101
Round took 0.066150207
Round took 0.072828559
Round took 0.057010786
Round took 0.063935856
Round took 0.075151016
