Uniform distribution
Round took 0.040262506
Round took 0.040909716
Round took 0.034908439
Round took 0.037801672
Round took 0.041541518
Round took 0.033949822
Round took 0.029256955
Round took 0.032011638
Round took 0.034912418
Round took 0.034748562
Round took 0.034445382
Round took 0.031852322
Round took 0.026510515
Round took 0.042594101
Round took 0.036690618
Round took 0.039199702
Round took 0.026299021
Round took 0.040504333
Round took 0.041490048
Round took 0.032880437
Round took 0.046294946
Round took 0.039319807
Round took 0.039082021
Round took 0.041210839
Round took 0.057776269
Round took 0.041734014
Round took 0.03688719
Round took 0.039660398
Round took 0.077136901
Round took 0.044066566
Round took 0.052852083
Round took 0.048006031
Round took 0.044187294
Round took 0.046879846
Round took 0.062637965
Round took 0.045857326
Round took 0.053456382
Round took 0.072589492
Round took 0.048791053
Round took 0.078135667
Round took 0.049394359
Round took 0.056038222
Round took 0.071795737
Round took 0.060372663
Round took 0.048534764
Round took 0.047341649
Round took 0.048593022
Round took 0.057327343
Round took 0.043666961
Round took 0.051063604
Round took 0.051618931
Round took 0.04195339
Round took 0.058277547
Round took 0.067960296
Round took 0.062251735
Round took 0.065207586
Round took 0.066668345
Round took 0.059155007
Round took 0.064906776
Round took 0.041326652
Round took 0.053467012
Round took 0.0461381
Round took 0.04230631
Round took 0.058976847
Round took 0.05080474
Round took 0.059159875
Round took 0.059774838
Round took 0.045911101
Round took 0.045011116
Round took 0.058545433
Round took 0.050376993
Round took 0.069923895
Round took 0.053845074
Round took 0.053701335
Round took 0.068125298
Round took 0.053926938
Round took 0.055103673
Round took 0.075255156
Round took 0.060434713
Round took 0.05536341
Round took 0.079118609
Round took 0.057912881
Round took 0.050730672
Round took 0.054305143
Round took 0.054728196
Round took 0.057835456
Round took 0.077995211
Round took 0.104297215
Round took 0.068478362
Round took 0.062408807
Round took 0.075833204
Round took 0.078953516
Round took 0.065042589
Round took 0.135831702
Round took 0.086942413
Round took 0.057222593
Round took 0.098924601
Round took 0.104634728
Round took 0.071504329
Round took 0.086875367
Round took 0.064893164
Round took 0.088654095
Round took 0.069107546
Round took 0.076359884
Round took 0.055412947
Round took 0.09793517
Round took 0.082119115
Round took 0.078765678
Round took 0.086647518
Round took 0.094477227
Round took 0.091726641
Round took 0.067120941
Round took 0.075167787
Round took 0.072519801
Round took 0.073974761
Round took 0.080011075
Round took 0.079930592
Round took 0.073418626
Round took 0.075971594
Round took 0.082366786
Round took 0.081139239
Round took 0.0937472
Round took 0.063107556
Round took 0.073519011
Round took 0.079163297
Round took 0.100759186
Round took 0.085290718
Round took 0.075460319
Round took 0.074492675
Round took 0.071738439
Round took 0.074902542
Round took 0.08927483
Round took 0.090093362
Round took 0.083472727
Round took 0.082999685
Round took 0.086904008
Round took 0.092423116
Round took 0.093105621
Round took 0.095681304
Round took 0.087098756
Round took 0.089884732
Round took 0.081698208
Round took 0.07937964
Round took 0.087188411
Round took 0.080378686
Round took 0.082546799
Round took 0.086776868
Round took 0.081542394
Round took 0.082465768
Round took 0.076156969
Round took 0.078303667
Round took 0.073386153
Round took 0.076012874
Round took 0.071733575
Round took 0.077807685
Round took 0.076018607
Round took 0.073639667
Round took 0.073142088
Round took 0.074414727
Round took 0.0714689
Round took 0.069398494
Round took 0.070260297
Round took 0.08020286
Round took 0.075704767
Round took 0.073835758
Round took 0.074372209
Round took 0.092394589
Round took 0.073922904
Round took 0.085771302
Round took 0.069050273
Round took 0.072642054
Round took 0.071293661
Round took 0.077788763
Round took 0.078238941
Round took 0.078189302
Round took 0.077633087
Round took 0.081454929
Round took 0.085539304
Round took 0.08860713
Round took 0.087584165
Round took 0.081608441
Round took 0.079673067
Round took 0.07199982
Round took 0.074200357
Round took 0.083901766
Round took 0.077576561
Round took 0.077081917
Round took 0.072022118
Round took 0.084455648
Round took 0.075259185
Round took 0.078946225
Round took 0.080633264
Round took 0.069336155
Round took 0.06538696
Round took 0.076163722
Round took 0.078946266
Round took 0.079422518
Round took 0.084044284
Round took 0.075344247
Round took 0.078195237
Round took 0.085097024
Round took 0.097691115
Round took 0.075717466
Round took 0.078596219
Round took 0.089868196
Round took 0.087475092
Round took 0.102524892
Round took 0.08264659
Round took 0.08300372
Round took 0.083102699
Round took 0.09071753
Round took 0.091183354
Round took 0.089578226
Round took 0.092137928
Round took 0.091591567
Round took 0.095976543
Round took 0.095561305
Round took 0.08804567
Round took 0.093581885
Round took 0.091581087
Round took 0.097416855
Round took 0.102416185
Round took 0.076731701
Round took 0.07574136
Round took 0.077218442
Round took 0.078100889
Round took 0.080141907
Round took 0.085076684
Round took 0.07537084
Round took 0.081081955
Round took 0.071380905
Round took 0.076301606
Round took 0.070729064
Round took 0.075192212
Round took 0.064902655
Round took 0.066202972
Round took 0.069710027
Round took 0.067064163
Round took 0.076920883
Round took 0.067630767
Round took 0.078217015
Round took 0.070565793
Round took 0.061042351
Round took 0.067232762
Round took 0.069498678
Round took 0.076550713
Round took 0.067415142
Round took 0.109601745
Round took 0.07253735
Round took 0.087232823
Round took 0.081416099
Round took 0.085278554
Round took 0.098809301
Round took 0.093002304
Round took 0.082029066
Round took 0.079202868
Round took 0.105506063
Round took 0.084108842
Round took 0.070612789
Round took 0.070553663
Round took 0.076465135
Round took 0.062452061
Round took 0.062301523
Round took 0.067480349
Round took 0.081535994
Round took 0.088792438
Round took 0.082340179
Round took 0.079929121
Round took 0.081253602
Round took 0.094261149
Round took 0.100551246
Round took 0.083129415
Round took 0.079510146
Round took 0.07116431
Round took 0.120715655
Round took 0.070256485
Round took 0.074825419
Round took 0.068816759
Round took 0.083256093
Round took 0.079139054
Round took 0.075091026
Round took 0.072833184
Round took 0.07926592
Round took 0.074148651
Round took 0.066403234
Round took 0.061114869
Round took 0.06138338
Round took 0.062401513
Round took 0.067663671
Round took 0.06971522
Round took 0.067084758
Round took 0.070566094
Round took 0.066399277
Round took 0.077137056
Round took 0.064041312
Round took 0.074802228
Round took 0.076152932
Round took 0.067684628
Round took 0.066929489
Round took 0.07669721
Round took 0.07479476
Round took 0.077033442
Round took 0.078210013
Round took 0.070750406
Round took 0.073086719
Round took 0.07837738
Round took 0.082010715
Round took 0.081936183
Round took 0.089846369
Round took 0.074124458
Round took 0.071450679
Round took 0.073678784
Round took 0.083766586
Round took 0.093227163
Round took 0.082414237
Round took 0.082744071
Round took 0.08355334
Round took 0.075290317
Round took 0.1083845
Round took 0.114182835
Round took 0.122012771
Round took 0.076511256
Round took 0.075904264
Round took 0.070401385
Round took 0.092989495
Round took 0.093694407
Round took 0.122865659
Round took 0.121168438
Round took 0.112464283
Round took 0.118424216
Round took 0.113885829
Round took 0.106617121
Round took 0.304717501
Round took 0.081745317
Round took 0.086665622
Round took 0.084438139
Round took 0.080636791
Round took 0.091286023
Round took 0.090278584
Round took 0.084109902
Round took 0.092521585
Round took 0.087163947
Round took 0.077764292
Round took 0.067662855
Round took 0.070991841
Round took 0.071115465
Round took 0.068428082
Round took 0.068776521
Round took 0.070359505
Round took 0.076798672
Round took 0.072975411
Round took 0.072462784
Round took 0.066853424
Round took 0.069227759
Round took 0.089683511
Round took 0.090759544
Round took 0.064476742
Round took 0.072047618
Round took 0.071402753
Round took 0.068996893
Round took 0.081440224
Round took 0.073398367
Round took 0.078505647
Round took 0.083569809
Round took 0.092240424
Round took 0.090373433
Round took 0.075244103
Round took 0.108823754
Round took 0.073520426
Round took 0.099117779
Round took 0.071789082
Round took 0.064947426
Round took 0.059190376
Round took 0.079432612
Round took 0.073075488
Round took 0.067361029
Round took 0.0655011
Round took 0.064474168
Round took 0.075244287
Round took 0.0790319
Round took 0.07272301
Round took 0.068525856
Round took 0.079386347
Round took 0.062610825
Round took 0.096321589
Round took 0.0894552
Round took 0.08574608
Round took 0.074326203
Round took 0.097249675
Round took 0.07410835
Round took 0.080685964
Round took 0.062949846
Round took 0.065038974
Round took 0.07521505
Round took 0.048673182
Round took 0.064744143
Round took 0.071270653
Round took 0.049702808
Round took 0.097334178
Round took 0.098845905
Round took 0.072036433
Round took 0.070291786
Round took 0.078093695
Round took 0.102562407
Round took 0.080742021
Round took 0.116663073
Round took 0.069666368
Round took 0.090351537
Round took 0.061941805
Round took 0.066457822
Round took 0.075502719
Round took 0.068390657
Round took 0.071135383
Round took 0.067894825
Round took 0.077418706
Round took 0.06659607
Round took 0.100821755
Round took 0.077518231
Round took 0.077535556
Round took 0.097564464
Round took 0.076992737
Round took 0.084035204
Round took 0.078247482
Round took 0.083458954
Round took 0.082842608
Round took 0.081094217
Round took 0.079080918
Round took 0.073688222
Round took 0.088925149
Round took 0.083614326
Round took 0.073055407
Round took 0.073453551
Round took 0.083920666
Round took 0.093792717
Round took 0.105356871
Round took 0.088418166
Round took 0.077620154
Round took 0.127788367
Round took 0.068092404
Round took 0.075603014
Round took 0.095186466
Round took 0.071094957
Round took 0.074698518
Round took 0.09194301
Round took 0.100574418
Round took 0.086898265
Round took 0.088024705
Round took 0.077054459
Round took 0.075624686
Round took 0.072314046
Round took 0.085639247
Round took 0.080454795
Round took 0.081862416
Round took 0.074248056
Round took 0.074278311
Round took 0.085159889
Round took 0.089630096
Round took 0.067288619
Round took 0.065416892
Round took 0.088244975
Round took 0.094735251
Round took 0.087338923
Round took 0.082842845
Round took 0.079424509
Round took 0.094469461
Round took 0.093759144
Round took 0.097631595
Round took 0.086497835
Round took 0.077461523
Round took 0.081545158
Round took 0.091125573
Round took 0.087753235
Round took 0.090931987
Round took 0.091420594
Round took 0.092965183
Round took 0.083793437
Round took 0.077228777
Round took 0.080419404
Round took 0.067767926
Round took 0.070089086
Round took 0.073488749
Round took 0.119147755
Round took 0.076445741
Round took 0.06917749
Round took 0.074016804
Round took 0.079544158
Round took 0.081085697
Round took 0.080765493
Round took 0.084308955
Round took 0.071833878
Round took 0.073647402
Round took 0.078820695
Round took 0.087611866
Round took 0.086942135
Round took 0.087345753
Round took 0.090906879
Round took 0.071096047
Round took 0.089584496
Round took 0.084844577
Round took 0.081663815
Round took 0.082254471
Round took 0.08103356
Round took 0.08772444
Round took 0.076119886
Round took 0.087462736
Round took 0.077112872
