Uniform distribution
Round took 0.033416163
Round took 0.031890052
Round took 0.029034247
Round took 0.031591564
Round took 0.032155258
Round took 0.027329561
Round took 0.039259213
Round took 0.033901666
Round took 0.033564616
Round took 0.037575135
Round took 0.038829888
Round took 0.066746545
Round took 0.029252803
Round took 0.067991561
Round took 0.032112212
Round took 0.044242586
Round took 0.038668595
Round took 0.04420094
Round took 0.062255077
Round took 0.022856004
Round took 0.029192382
Round took 0.031143008
Round took 0.033298534
Round took 0.033704997
Round took 0.081202013
Round took 0.048900355
Round took 0.051911858
Round took 0.052356019
Round took 0.051409054
Round took 0.043575359
Round took 0.053863216
Round took 0.061796526
Round took 0.08516555
Round took 0.059771507
Round took 0.051600368
Round took 0.053440419
Round took 0.052758014
Round took 0.068792075
Round took 0.056308829
Round took 0.059299868
Round took 0.043888311
Round took 0.069705376
Round took 0.060315441
Round took 0.057790491
Round took 0.061730087
Round took 0.063730124
Round took 0.077768696
Round took 0.063465649
Round took 0.073499583
Round took 0.066114072
Round took 0.069235277
Round took 0.073720017
Round took 0.061949128
Round took 0.061407157
Round took 0.057471889
Round took 0.090945773
Round took 0.07897643
Round took 0.070879274
Round took 0.075918879
Round took 0.067989256
Round took 0.07153125
Round took 0.086563569
Round took 0.080189456
Round took 0.108718909
Round took 0.087242162
Round took 0.092138325
Round took 0.088793554
Round took 0.101059322
Round took 0.123423366
Round took 0.108027028
Round took 0.106371641
Round took 0.088346055
Round took 0.091953751
Round took 0.115741177
Round took 0.095346043
Round took 0.093118805
Round took 0.066019309
Round took 0.065308814
Round took 0.085196103
Round took 0.099169194
Round took 0.08878701
Round took 0.079795979
Round took 0.083834945
Round took 0.09352436
Round took 0.08819231
Round took 0.093484151
Round took 0.123008797
Round took 0.09417996
Round took 0.091432572
Round took 0.105245796
Round took 0.086778913
Round took 0.076522479
Round took 0.123278425
Round took 0.120506819
Round took 0.108570479
Round took 0.089892675
Round took 0.11446797
Round took 0.114568379
Round took 0.103981897
Round took 0.095202101
Round took 0.102017717
Round took 0.09865555
Round took 0.100496239
Round took 0.094329913
Round took 0.090564032
Round took 0.10338134
Round took 0.108252394
Round took 0.093754231
Round took 0.102824936
Round took 0.107562147
Round took 0.106182492
Round took 0.102459921
Round took 0.093999419
Round took 0.096438824
Round took 0.118251201
Round took 0.108196038
Round took 0.096374916
Round took 0.108180782
Round took 0.121052784
Round took 0.099458217
Round took 0.105290977
Round took 0.088200318
Round took 0.092429508
Round took 0.089563743
Round took 0.084377526
Round took 0.115673434
Round took 0.108493992
Round took 0.086499612
Round took 0.11987747
Round took 0.082754404
Round took 0.10169212
Round took 0.107097333
Round took 0.104741791
Round took 0.090125509
Round took 0.092769736
Round took 0.850247899
Round took 0.099132217
Round took 0.100106433
Round took 0.099691456
Round took 0.081899024
Round took 0.149915399
Round took 0.096175716
Round took 0.116436417
Round took 0.150394392
Round took 0.109020185
Round took 0.093667407
Round took 0.088470391
Round took 0.127530191
Round took 0.129254798
Round took 0.127882999
Round took 0.129722523
Round took 0.356769805
Round took 0.094718627
Round took 0.124390013
Round took 0.105944953
Round took 0.107654361
Round took 0.091473737
Round took 0.08944728
Round took 0.089284881
Round took 0.101216248
Round took 0.094845177
Round took 0.104534645
Round took 0.101425188
Round took 0.08387614
