Uniform distribution
Round took 0.039674397
Round took 0.02879642
Round took 0.028366947
Round took 0.040042115
Round took 0.03069675
Round took 0.018356331
Round took 0.024726955
Round took 0.021724728
Round took 0.019984496
Round took 0.018737756
Round took 0.02077176
Round took 0.027924079
Round took 0.02148982
Round took 0.027916677
Round took 0.027584637
Round took 0.02933231
Round took 0.018406786
Round took 0.04346125
Round took 0.033770883
Round took 0.025547199
Round took 0.030628634
Round took 0.032786767
Round took 0.03317688
Round took 0.040531198
Round took 0.038479789
Round took 0.039340065
Round took 0.041044746
Round took 0.045974024
Round took 0.051183887
Round took 0.032721049
Round took 0.04414752
Round took 0.042113491
Round took 0.0206015
Round took 0.04346057
Round took 0.023080953
Round took 0.043525098
Round took 0.032988916
Round took 0.03281688
Round took 0.03118061
Round took 0.031512076
Round took 0.047822627
Round took 0.046086703
Round took 0.05470799
Round took 0.035136309
Round took 0.041487163
Round took 0.03408885
Round took 0.049025713
Round took 0.038983703
Round took 0.033435239
Round took 0.037964284
Round took 0.030253743
Round took 0.115847337
Round took 0.042524226
Round took 0.040927713
Round took 0.042012414
Round took 0.038628606
Round took 0.031712141
Round took 0.037098274
Round took 0.028252762
Round took 0.03219219
Round took 0.066100409
Round took 0.052118489
Round took 0.028182288
Round took 0.029468108
Round took 0.040921481
Round took 0.01987918
Round took 0.069188298
Round took 0.063375477
Round took 0.060590261
Round took 0.050610151
Round took 0.087353395
Round took 0.042287578
Round took 0.061137722
Round took 0.064966172
Round took 0.050503539
Round took 0.035972582
Round took 0.045193996
Round took 0.038512469
Round took 0.042426544
Round took 0.05240741
Round took 0.052653063
Round took 0.053182054
Round took 0.035780685
Round took 0.101381736
Round took 0.042391647
Round took 0.057396033
Round took 0.041499719
Round took 0.040008621
Round took 0.033600927
Round took 0.043234266
Round took 0.064078712
Round took 0.050231201
Round took 0.039230239
Round took 0.049082727
Round took 0.064748151
Round took 0.079113787
Round took 0.041708848
Round took 0.048699906
Round took 0.053686353
Round took 0.080997425
Round took 0.053375459
Round took 0.056643448
Round took 0.044440565
Round took 0.039236772
Round took 0.039979419
Round took 0.038818771
Round took 0.045405543
Round took 0.046679741
Round took 0.052594692
Round took 0.048729597
Round took 0.081833313
Round took 0.04526429
Round took 0.057310128
Round took 0.065014434
Round took 0.053453665
Round took 0.05127327
Round took 0.061129917
Round took 0.073209119
Round took 0.066785861
Round took 0.094765159
Round took 0.074596737
Round took 0.044474
Round took 0.065067068
Round took 0.098302656
Round took 0.082769847
Round took 0.066141076
Round took 0.094007647
Round took 0.060080739
Round took 0.066564539
Round took 0.064082731
Round took 0.093882745
Round took 0.107458502
Round took 0.154251531
Round took 0.086632662
Round took 0.069007333
Round took 0.081505533
Round took 0.096971875
Round took 0.067330566
Round took 0.068024773
Round took 0.075395822
Round took 0.058775431
Round took 0.087851924
Round took 0.089725903
Round took 0.088736004
Round took 0.086661369
Round took 0.079894412
Round took 0.067573154
Round took 0.081688763
Round took 0.077777989
Round took 0.100375429
Round took 0.092023282
Round took 0.102348563
Round took 0.10644099
Round took 0.106034765
Round took 0.093389223
Round took 0.090762121
Round took 0.088541079
Round took 0.092010814
Round took 0.093084607
Round took 0.096474147
Round took 0.122306704
Round took 0.120585093
Round took 0.075954802
Round took 0.086821978
Round took 0.083545332
Round took 0.086086022
Round took 0.102851545
Round took 0.072258292
Round took 0.097533729
Round took 0.087965341
Round took 0.079593297
Round took 0.089968691
Round took 0.090141825
Round took 0.070970208
Round took 0.06651484
Round took 0.212071281
Round took 0.088373629
Round took 0.10505976
Round took 0.097624266
Round took 0.068746289
Round took 0.114815389
Round took 0.089260206
Round took 0.076271868
Round took 0.084737244
Round took 0.088150595
Round took 0.317486142
Round took 0.094381654
Round took 0.105679344
Round took 0.098054648
Round took 0.092040327
Round took 0.110761881
Round took 0.106360784
Round took 0.096014385
Round took 0.120809893
Round took 0.122503992
Round took 0.472185287
Round took 0.325560654
Round took 0.116301961
Round took 0.08432425
Round took 0.091010135
Round took 0.092960067
Round took 0.08466445
Round took 0.082977376
Round took 0.137820654
Round took 0.077843686
Round took 0.080237057
Round took 0.105901933
Round took 0.078999936
Round took 0.085379698
Round took 0.119062965
Round took 0.086529779
Round took 0.115387871
Round took 0.089791721
Round took 0.304994676
Round took 0.308807289
Round took 0.104755912
Round took 0.098135817
Round took 0.326965256
Round took 0.107075295
Round took 0.099528092
Round took 0.122225863
Round took 0.115781142
Round took 0.115701222
Round took 0.105271757
Round took 0.092982861
Round took 0.096097032
Round took 0.309904084
Round took 0.086042686
Round took 0.090132588
Round took 0.087602429
Round took 0.086375912
Round took 0.084219692
Round took 0.085891605
Round took 0.07982331
Round took 0.080179469
Round took 0.319447588
Round took 0.084116944
Round took 0.086110246
Round took 0.09060532
Round took 0.114837761
Round took 0.313995022
Round took 0.108044256
Round took 0.105057168
Round took 0.105906094
Round took 0.19283397
Round took 0.154146125
Round took 0.136095797
Round took 0.117778466
Round took 0.104509786
Round took 0.091236
Round took 0.089831595
Round took 0.126259404
Round took 0.095484396
Round took 0.090450776
Round took 0.10572239
Round took 0.810471555
Round took 0.139882654
Round took 0.097438181
Round took 0.103621709
Round took 0.100115824
Round took 0.106700668
Round took 0.099488537
Round took 0.112714742
Round took 0.088670095
Round took 0.105679865
Round took 0.101005514
Round took 0.171806503
Round took 0.325812136
Round took 0.088155559
Round took 0.097335028
Round took 0.123321491
Round took 0.083814004
Round took 0.115612631
Round took 0.104661431
Round took 0.141481863
Round took 0.307389413
Round took 0.096522022
Round took 0.104274157
Round took 0.102286142
Round took 0.08928831
Round took 0.128247272
Round took 0.089263811
Round took 0.089637057
Round took 0.387427622
Round took 0.102835679
Round took 0.339457999
Round took 0.089953817
Round took 0.083742627
Round took 0.125234776
Round took 0.094736119
Round took 0.107751078
Round took 0.313173637
Round took 0.107486712
Round took 0.109866749
Round took 0.3560326
Round took 0.339022158
Round took 0.100539492
Round took 0.102626143
Round took 0.085214508
Round took 0.11937276
Round took 0.099113702
Round took 0.104709505
Round took 0.097171545
Round took 0.100641258
Round took 0.096401071
Round took 0.10682872
Round took 0.105053524
Round took 0.334366626
Round took 0.099917511
Round took 0.090036099
Round took 0.115753221
Round took 0.088463031
Round took 0.05680791
Round took 0.095605465
Round took 0.090579889
Round took 0.093854658
Round took 0.09166206
Round took 0.082270553
Round took 0.315740866
Round took 0.089601566
Round took 1.331004885
