Uniform distribution
Round took 0.090534767
Round took 0.090700192
Round took 0.816785405
Round took 0.09671499
Round took 0.104919022
Round took 0.103663011
Round took 0.083761726
Round took 0.089063281
Round took 0.084711508
Round took 0.097864961
Round took 0.086840613
Round took 0.355912043
Round took 0.088788091
Round took 1.310801731
Round took 0.092195385
Round took 0.307345474
Round took 0.30265154
Round took 0.102738161
Round took 0.297020508
Round took 0.809951982
Round took 0.092759674
Round took 0.105158852
Round took 0.109959705
Round took 0.311235191
Round took 0.827529907
Round took 0.091126689
Round took 0.098105805
Round took 0.113937304
Round took 0.103581374
Round took 0.098795759
Round took 0.096292171
Round took 0.081537392
Round took 0.100570052
Round took 0.09419665
Round took 0.089245724
Round took 0.087231786
Round took 0.291390719
Round took 0.106937506
Round took 0.149507794
Round took 0.362412369
Round took 1.309707358
Round took 0.122608487
Round took 0.108874994
Round took 0.104596686
Round took 0.095201615
Round took 0.308076264
Round took 0.234793921
Round took 0.809450393
Round took 0.107125464
Round took 0.101281403
Round took 0.191762217
Round took 0.111827444
Round took 0.114036551
Round took 0.112462404
Round took 0.321446416
Round took 0.112623085
Round took 0.108390852
Round took 0.102228282
Round took 0.10205359
Round took 0.333200019
Round took 0.111664307
Round took 0.100399172
Round took 0.10431795
Round took 0.101590545
Round took 0.102886631
Round took 0.313524402
Round took 0.107177656
Round took 0.097256468
Round took 0.103905043
Round took 0.102756463
Round took 0.100751589
Round took 0.101637947
Round took 0.104764318
Round took 0.1002447
Round took 0.09740504
Round took 0.096788806
Round took 1.8293465690000001
Round took 0.094683872
Round took 0.095270539
Round took 0.096124518
Round took 0.094983585
Round took 0.820161148
Round took 0.104917066
Round took 0.107965523
Round took 0.097171428
Round took 0.819922415
Round took 0.823630983
Round took 0.106273381
Round took 0.103182248
Round took 0.314083055
Round took 0.417828119
Round took 0.320028978
Round took 0.309268808
Round took 0.094511816
Round took 0.097502742
Round took 3.336080935
Round took 0.094672109
Round took 0.089967076
Round took 0.305980484
Round took 0.151291936
Round took 0.095669398
Round took 0.101138407
Round took 0.088245643
Round took 0.098592905
Round took 0.090748967
Round took 0.094306872
Round took 0.359463446
Round took 0.107372497
Round took 0.104082407
Round took 0.104160272
Round took 0.099704269
Round took 0.098101386
Round took 0.106122473
Round took 0.097100954
Round took 0.104822161
Round took 0.092552594
Round took 1.319654709
Round took 0.098859374
Round took 0.089995316
Round took 0.319744724
Round took 0.118622755
Round took 0.30646081
Round took 0.087514204
Round took 0.086297645
Round took 0.085854222
Round took 0.088409614
Round took 0.091269943
Round took 0.332565311
Round took 0.099309817
Round took 0.122787516
Round took 0.099327031
Round took 0.353069126
Round took 0.087276457
Round took 0.090072854
Round took 0.519559162
Round took 0.085599517
Round took 0.099672472
Round took 0.099903315
Round took 0.09601536
Round took 0.100830181
Round took 0.31699113
Round took 0.093642625
Round took 0.085770249
Round took 0.089748719
Round took 0.086311007
Round took 0.310528956
Round took 0.095424064
Round took 0.103509057
Round took 0.096002213
Round took 0.103074331
Round took 0.100878601
Round took 0.100576939
Round took 1.824497821
Round took 0.093230523
Round took 0.085208509
Round took 0.096194472
Round took 0.301120835
Round took 0.084237489
Round took 0.806063487
Round took 0.090395799
Round took 0.090695964
Round took 0.812274625
Round took 0.084440425
Round took 0.089889476
Round took 0.33854014
Round took 0.088100232
Round took 0.321503608
Round took 0.081073522
Round took 0.099967786
Round took 0.087250116
Round took 0.087558592
Round took 0.092199539
Round took 0.294942947
Round took 0.319020546
Round took 0.083082285
Round took 0.120406506
Round took 0.10996845
Round took 0.086377814
Round took 0.086045754
Round took 0.120698631
Round took 0.809248416
Round took 0.090328634
Round took 0.097443011
Round took 0.096811852
Round took 0.091464355
Round took 0.0859002
Round took 0.093264739
Round took 0.124552745
Round took 0.091182687
Round took 0.107614141
Round took 0.099683695
Round took 0.304102833
Round took 0.097821572
Round took 0.09603621
Round took 0.301145991
Round took 0.310129762
Round took 0.090122591
Round took 0.101500266
Round took 0.084556718
Round took 0.092984803
Round took 0.091252089
Round took 0.302603525
Round took 0.090597202
Round took 0.082052631
Round took 0.083711643
Round took 0.086589803
Round took 0.061338579
Round took 0.09297174
Round took 0.09192123
Round took 1.303504029
Round took 0.099146357
Round took 0.077256938
Round took 0.101431335
Round took 0.091743547
Round took 0.081973294
Round took 0.102801726
Round took 0.816037648
Round took 0.093295215
Round took 0.094510988
Round took 0.092307813
Round took 0.361544236
Round took 0.091671469
Round took 0.091824403
Round took 0.10031673
Round took 0.813601747
Round took 0.131050062
Round took 0.119546483
Round took 0.096338666
Round took 0.114221358
Round took 0.131478256
Round took 0.83079113
