Uniform distribution
Round took 0.024708507
Round took 0.027112972
Round took 0.020884041
Round took 0.030461934
Round took 0.020167746
Round took 0.025069358
Round took 0.019958167
Round took 0.025515762
Round took 0.027548571
Round took 0.02614665
Round took 0.027820932
Round took 0.018778558
Round took 0.024349623
Round took 0.028044573
Round took 0.035092961
Round took 0.023183462
Round took 0.032712483
Round took 0.031013364
Round took 0.028567242
Round took 0.028847964
Round took 0.03953995
Round took 0.025290437
Round took 0.03158909
Round took 0.031240467
Round took 0.035730254
Round took 0.029652609
Round took 0.037706174
Round took 0.036119378
Round took 0.045282732
Round took 0.030633139
Round took 0.038182596
Round took 0.04057742
Round took 0.042477754
Round took 0.054117144
Round took 0.047200876
Round took 0.047107894
Round took 0.04401626
Round took 0.03430386
Round took 0.044202401
Round took 0.08892109
Round took 0.033512146
Round took 0.041789375
Round took 0.05217186
Round took 0.045678902
Round took 0.030613726
Round took 0.073012681
Round took 0.051973266
Round took 0.144062361
Round took 0.040191652
Round took 0.046182706
Round took 0.037148401
Round took 0.04025129
Round took 0.044768925
Round took 0.056475034
Round took 0.080528036
Round took 0.032980903
Round took 0.06286538
Round took 0.040963723
Round took 0.05074054
Round took 0.034386492
Round took 0.044971948
Round took 0.045599393
Round took 0.036650988
Round took 0.038750451
Round took 0.043377191
Round took 0.041460035
Round took 0.048203668
Round took 0.055233837
Round took 0.049209668
Round took 0.038201244
Round took 0.051276557
Round took 0.068860737
Round took 0.045306123
Round took 0.081454577
Round took 0.039311024
Round took 0.050421338
Round took 0.051890021
Round took 0.042683965
Round took 0.059249635
Round took 0.05265123
Round took 0.062258551
Round took 0.082815226
Round took 0.081913935
Round took 0.050713057
Round took 0.0791713
Round took 0.059994266
Round took 0.062592282
Round took 0.070426948
Round took 0.072963582
Round took 0.055345462
Round took 0.057408025
Round took 0.071886973
Round took 0.059352511
Round took 0.069095633
Round took 0.066940502
Round took 0.09515992
Round took 0.162473463
Round took 0.041975766
Round took 0.06469139
Round took 0.085448684
Round took 0.09410589
Round took 0.065647106
Round took 0.056928446
Round took 0.057017536
Round took 0.051490855
Round took 0.065949038
Round took 0.072131445
Round took 0.094004858
Round took 0.088805846
