Uniform distribution
Round took 0.020376322
Round took 0.020387056
Round took 0.020419451
Round took 0.046026178
Round took 0.036663894
Round took 0.043754957
Round took 0.021540658
Round took 0.042994438
Round took 0.050373548
Round took 0.027706088
Round took 0.019960666
Round took 0.025334993
Round took 0.026378718
Round took 0.032973292
Round took 0.03361123
Round took 0.031192831
Round took 0.024304071
Round took 0.035361618
Round took 0.029336126
Round took 0.031441416
Round took 0.041362777
Round took 0.028706895
Round took 0.033508766
Round took 0.034212091
Round took 0.09280496
Round took 0.032218845
Round took 0.045330927
Round took 0.037752878
Round took 0.033673374
Round took 0.038103524
Round took 0.047532334
Round took 0.037023663
Round took 0.035712693
Round took 0.06249584
Round took 0.024836251
Round took 0.043148059
Round took 0.034556363
Round took 0.053586667
Round took 0.039714988
Round took 0.038150673
Round took 0.045356286
Round took 0.143742062
Round took 0.040994958
Round took 0.030400249
Round took 0.041572844
Round took 0.044361546
Round took 0.051881315
Round took 0.072573213
Round took 0.047900679
Round took 0.045987113
Round took 0.076667486
Round took 0.041090712
Round took 0.055009531
Round took 0.058761058
Round took 0.0469623
Round took 0.066616424
Round took 0.042840802
Round took 0.055534005
Round took 0.090523999
Round took 0.043001788
Round took 0.040598772
Round took 0.041652182
Round took 0.053927433
Round took 0.059945545
Round took 0.057467938
Round took 0.063692081
Round took 0.074967166
Round took 0.07518166
Round took 0.073315843
Round took 0.068822878
Round took 0.05812276
Round took 0.065129297
Round took 0.077510847
Round took 0.059755586
Round took 0.064486105
Round took 0.059740723
Round took 0.06875059
Round took 0.072510006
Round took 0.06994932
Round took 0.065599759
Round took 0.06691067
Round took 0.063958238
Round took 0.069152336
Round took 0.065912703
Round took 0.069337062
Round took 0.092985715
Round took 0.089762156
Round took 0.086422174
Round took 0.093698795
Round took 0.092089382
Round took 0.111581216
Round took 0.09743202
Round took 0.085835346
Round took 0.083059379
Round took 0.084520011
Round took 0.122738225
Round took 0.08444583
Round took 0.106898358
Round took 0.08768555
Round took 0.109625548
Round took 0.129911394
Round took 0.134435297
Round took 0.077885797
Round took 0.081698899
Round took 0.115648088
Round took 0.087422724
Round took 0.099462067
Round took 0.102504433
Round took 0.113260756
Round took 0.113965253
Round took 0.093013851
Round took 0.126228961
Round took 0.096573663
Round took 0.113867476
Round took 0.320046478
Round took 0.101447252
Round took 0.312798532
Round took 0.123137096
Round took 0.112677259
Round took 0.104090586
Round took 0.105051094
Round took 0.31792392
Round took 0.113982634
Round took 0.097534705
Round took 0.151079235
Round took 0.113248325
Round took 0.129035373
Round took 0.129888036
Round took 0.095967678
Round took 0.096792144
Round took 0.113645777
Round took 0.09759319
Round took 0.109574204
Round took 0.10841375
Round took 0.101620139
Round took 0.103644318
Round took 0.088942706
Round took 0.108146389
Round took 0.120613038
Round took 0.124652664
Round took 0.103252847
Round took 0.115548178
Round took 0.135409479
Round took 0.115267892
Round took 0.106255342
Round took 0.144649256
Round took 0.297818779
Round took 0.098534945
Round took 0.08264732
Round took 0.082415157
Round took 0.102516742
Round took 0.122531731
Round took 0.152495601
Round took 0.10472974
Round took 0.115953507
Round took 0.086646065
Round took 0.30920514
Round took 0.090245664
Round took 0.09029554
Round took 0.121993638
Round took 0.088104064
Round took 0.078142761
Round took 0.093905203
Round took 0.09073615
Round took 0.300296992
Round took 0.082640772
Round took 0.089886705
Round took 0.087454126
Round took 0.09550224
Round took 0.099718824
Round took 0.114342478
Round took 0.110005312
Round took 0.104818219
Round took 0.096291046
Round took 0.092743269
Round took 0.107549516
Round took 0.095874097
Round took 0.082518297
Round took 0.106550371
Round took 0.099660292
Round took 0.097560908
Round took 0.312228558
Round took 0.355256669
Round took 0.098890851
Round took 0.095154284
Round took 0.309152623
Round took 0.090517225
Round took 0.082071244
Round took 0.082668971
Round took 1.3617832619999999
Round took 0.112259743
Round took 0.328632722
Round took 0.319813745
Round took 0.120856758
Round took 0.092958833
Round took 0.055805634
Round took 0.092890852
Round took 0.077058997
Round took 0.304055215
Round took 0.089509502
Round took 0.088988155
Round took 0.078913672
Round took 0.096286261
Round took 0.105947777
Round took 0.08942687
Round took 2.329611844
Round took 0.311631032
Round took 0.101547522
Round took 0.311034577
Round took 0.081435288
Round took 0.099959737
Round took 0.135196549
Round took 0.307229701
Round took 0.29988904
Round took 0.088295943
Round took 0.12310763
Round took 0.092474712
Round took 0.09300515
Round took 0.09063155
Round took 0.302217484
Round took 0.300101911
Round took 0.084535156
Round took 0.08784048
Round took 0.090839855
Round took 0.086848875
Round took 0.088886715
Round took 0.086098223
Round took 0.310232303
Round took 0.315943583
Round took 0.105927856
Round took 0.080893695
Round took 0.110044119
Round took 0.059612574
Round took 0.10434175
Round took 0.089488243
Round took 0.09605854
Round took 0.098733856
Round took 0.084054189
Round took 0.092832232
Round took 0.094669163
Round took 0.083684925
Round took 0.097962186
Round took 0.090153541
Round took 0.083991263
Round took 0.081940037
Round took 0.294860901
Round took 0.083710679
Round took 0.100098331
Round took 0.081454319
Round took 0.092810553
Round took 0.309894927
Round took 0.117513859
Round took 0.112504685
Round took 0.314049535
Round took 0.808583861
Round took 0.095478171
Round took 0.092382602
Round took 0.302077534
Round took 0.091980011
Round took 0.086275064
Round took 0.084495065
Round took 0.095788896
Round took 0.096043008
Round took 0.322658483
Round took 0.094568779
Round took 0.085960403
Round took 0.084997658
Round took 0.102984073
Round took 0.369647537
Round took 0.092774199
Round took 0.085352806
Round took 0.08663468
Round took 0.095385209
Round took 0.082311929
Round took 0.084385159
Round took 0.086329911
Round took 0.086826645
Round took 0.089609852
Round took 0.09302214
Round took 0.303289348
Round took 0.306126966
Round took 0.087721774
Round took 0.08649474
Round took 0.098457082
Round took 0.085814123
Round took 0.07602114
Round took 0.08443206
Round took 0.094340557
Round took 0.081797642
Round took 0.0814139
Round took 0.122531399
Round took 0.097527534
Round took 0.095157435
Round took 0.088935689
Round took 0.103428637
Round took 0.302208813
Round took 0.098075958
Round took 0.123793902
Round took 0.085053836
Round took 0.096810877
Round took 0.097654221
Round took 0.086775902
Round took 0.096637831
Round took 0.301569178
Round took 0.093654133
Round took 0.09538842
Round took 0.09804061
Round took 0.129127629
Round took 0.081564087
Round took 0.04964128
Round took 0.107659356
Round took 0.093308019
Round took 0.098627054
Round took 0.102606397
Round took 0.104757335
Round took 0.097655225
Round took 0.08693061
Round took 0.091270797
Round took 0.303742455
Round took 0.81947446
Round took 0.304890454
Round took 0.321657105
Round took 0.836262486
Round took 0.145042633
Round took 0.13801496
Round took 0.123979003
Round took 0.142185807
Round took 0.329950878
Round took 0.108617406
Round took 0.324250877
Round took 0.30156048
Round took 0.083115297
Round took 0.082660528
Round took 0.342638684
Round took 0.089158972
Round took 0.090659406
Round took 0.086750186
Round took 0.30356567
Round took 0.092735601
Round took 0.094125623
Round took 0.094136198
Round took 0.103451461
Round took 0.30703349
Round took 0.090380816
Round took 0.093225529
Round took 0.098841152
Round took 0.299898422
Round took 0.089342603
Round took 0.09352965
Round took 0.093596259
Round took 0.805175839
Round took 0.086273723
Round took 0.090989523
Round took 0.088170236
Round took 0.0942014
Round took 0.091522993
Round took 0.089420291
Round took 0.093248283
Round took 0.096013088
Round took 0.090866758
Round took 0.089772016
Round took 0.093610149
Round took 0.310928562
Round took 0.304495905
Round took 0.091181948
Round took 0.088337367
Round took 0.09662119
Round took 0.803212225
Round took 0.092672059
Round took 0.084981736
Round took 0.093285147
Round took 0.095343724
Round took 0.326668846
Round took 0.090926125
Round took 0.100029682
Round took 0.303025943
Round took 0.089377487
Round took 0.09781566
Round took 0.090518635
Round took 0.091812689
Round took 0.095784247
Round took 0.372899058
Round took 0.089882892
Round took 0.097401949
Round took 1.3165201579999999
Round took 0.80617968
Round took 0.093976368
Round took 0.092564842
Round took 0.085869916
Round took 0.08959735
Round took 0.304024379
Round took 0.086841891
Round took 0.094258127
Round took 0.091839917
Round took 0.093013785
Round took 0.084274919
Round took 0.087621164
Round took 0.085542974
Round took 0.081930695
Round took 0.095964488
Round took 0.293122287
Round took 0.081110692
Round took 0.093908526
Round took 0.079147567
Round took 0.093899443
Round took 0.097840734
Round took 0.093978047
Round took 0.101808059
Round took 0.093088545
Round took 0.096802651
Round took 0.099743172
Round took 1.31043664
Round took 0.305112517
Round took 0.102335419
Round took 0.057968997
Round took 0.303918015
Round took 0.087329869
Round took 0.11519676
Round took 0.114045623
Round took 0.112686998
Round took 0.1274093
Round took 0.101028096
Round took 0.109269683
Round took 0.10213199
Round took 0.106563441
Round took 0.112494564
Round took 0.111674516
Round took 0.109968773
Round took 0.098138558
Round took 0.10660988
Round took 0.117019868
Round took 0.09252944
Round took 0.10667655
Round took 0.317153778
Round took 0.099048271
Round took 0.318688854
Round took 0.095362739
Round took 0.090881585
Round took 0.101757634
Round took 0.083892296
Round took 0.094251824
Round took 0.090828349
Round took 0.105837459
Round took 0.102633385
Round took 0.101681691
Round took 0.096163355
Round took 0.097998719
Round took 0.102120916
Round took 0.097829469
Round took 0.322736481
Round took 1.829550256
Round took 0.09871942
Round took 0.096377644
Round took 0.108868076
Round took 0.312538488
Round took 0.08987846
Round took 2.339184179
Round took 0.101194864
Round took 0.101994569
Round took 0.08759018
Round took 0.103067198
Round took 0.096315106
Round took 0.097810411
Round took 0.098667221
Round took 0.313727271
Round took 0.099695595
Round took 0.101816093
Round took 0.103171812
Round took 0.317330769
Round took 0.822349691
Round took 0.09352545
Round took 0.097380158
Round took 0.102158076
Round took 0.092267144
Round took 0.102807935
Round took 0.103273116
Round took 0.311158692
Round took 0.095906724
Round took 0.099423603
Round took 1.329872847
Round took 0.812179149
Round took 0.097150006
Round took 0.103498291
Round took 0.105768708
Round took 0.060037523
Round took 1.323539873
Round took 0.107335254
Round took 0.105817825
Round took 0.103689206
Round took 0.100757671
Round took 0.815711751
Round took 0.096088481
Round took 0.091116976
Round took 0.095278373
Round took 0.094768051
Round took 0.091758636
Round took 0.092455918
Round took 0.093784467
Round took 0.090320122
Round took 0.097653022
Round took 0.091313068
Round took 0.309207474
Round took 0.110500874
Round took 0.102652154
Round took 0.102534778
Round took 0.084076288
Round took 0.088040908
Round took 0.093713304
Round took 0.091588636
Round took 0.087321744
Round took 0.09515213
Round took 0.089786092
Round took 0.084434168
Round took 0.094472312
Round took 0.086068432
Round took 0.077200092
Round took 0.805599863
Round took 0.100295683
Round took 0.08615172
Round took 0.088286112
Round took 0.091295236
Round took 0.090043947
Round took 0.097700103
Round took 0.098032485
Round took 0.09042828
Round took 0.087796557
Round took 0.10104097
Round took 0.087069951
Round took 0.090124673
Round took 0.305658987
Round took 0.301168816
Round took 0.094017111
Round took 0.108542916
Round took 0.314509122
Round took 0.096127017
Round took 0.311392848
Round took 0.100894217
Round took 0.106855056
Round took 0.103645184
Round took 0.100152541
Round took 0.1030208
Round took 0.096417316
Round took 0.100845056
Round took 0.097501915
Round took 0.098835075
Round took 0.063012837
Round took 0.096872627
Round took 0.089929441
Round took 1.311401659
Round took 0.088048504
Round took 0.088519826
Round took 0.30217365
Round took 0.089662399
Round took 0.089264206
Round took 0.087598028
Round took 0.097605071
Round took 0.095512287
Round took 0.09160244
Round took 0.09038116
Round took 0.099740952
Round took 0.082364758
Round took 0.095978304
Round took 0.320701289
Round took 0.104125221
Round took 0.108550408
Round took 0.077366407
Round took 0.128037274
Round took 0.801073535
Round took 0.122967406
Round took 0.091555371
Round took 0.078100876
Round took 0.081876575
Round took 0.081266294
