Uniform distribution
Round took 0.077245408
Round took 0.040357784
Round took 0.050751656
Round took 0.051013872
Round took 0.045933232
Round took 0.054684023
Round took 0.046434267
Round took 0.043348682
Round took 0.037982065
Round took 0.041901109
Round took 0.046662376
Round took 0.039624682
Round took 0.046426208
Round took 0.058999994
Round took 0.054420924
Round took 0.056183297
Round took 0.051288791
Round took 0.067144146
Round took 0.066996126
Round took 0.066294336
Round took 0.067809632
Round took 0.059133547
Round took 0.078265358
Round took 0.081932898
Round took 0.093212845
Round took 0.076579971
Round took 0.103099583
Round took 0.058309897
Round took 0.075997084
Round took 0.064189033
Round took 0.108482177
Round took 0.089036817
Round took 0.099387898
Round took 0.108491204
Round took 0.082561626
Round took 0.073409092
Round took 0.09821138
Round took 0.076839638
Round took 0.087228737
Round took 0.073527905
Round took 0.081571313
Round took 0.091462484
Round took 0.100520597
Round took 0.095421539
Round took 0.0976215
Round took 0.102171494
Round took 0.099103119
Round took 0.07600228
Round took 0.080549746
Round took 0.072046846
Round took 0.086983282
Round took 0.083677565
Round took 0.090925809
Round took 0.10053073
Round took 0.108066886
Round took 0.099828768
Round took 0.103872833
Round took 0.088985563
Round took 0.088952287
Round took 0.09983305
Round took 0.090588307
Round took 0.095303585
Round took 0.104890473
Round took 0.105080548
Round took 0.089797857
Round took 0.075450778
Round took 0.099784143
Round took 0.073823273
Round took 0.086288539
Round took 0.079162801
Round took 0.070692166
Round took 0.094971357
Round took 0.088034639
Round took 0.097996469
Round took 0.133734409
Round took 0.104792688
Round took 0.105236042
Round took 0.10598412
Round took 0.089249462
Round took 0.105524207
Round took 0.127183221
Round took 0.084355106
Round took 0.095908403
Round took 0.100816447
Round took 0.098684554
Round took 0.123890236
Round took 0.110534984
Round took 0.107968934
Round took 0.08950207
Round took 0.095086769
Round took 0.098603374
Round took 0.097782677
Round took 0.087592432
Round took 0.093561541
Round took 0.312476355
Round took 0.096856243
Round took 0.083587115
Round took 0.112746261
Round took 0.102840271
Round took 0.08807974
Round took 0.098694735
Round took 0.107495582
Round took 0.093142607
Round took 0.108462609
Round took 0.101187287
Round took 0.156924971
Round took 0.095054717
Round took 0.096507023
Round took 0.120804514
Round took 0.078268831
Round took 0.290008364
Round took 0.141701928
Round took 0.079843483
Round took 0.10537725
Round took 0.082410285
Round took 0.129549496
Round took 0.089971277
Round took 0.094078749
Round took 0.095851916
Round took 0.142685594
Round took 0.108317969
Round took 0.139925762
Round took 0.083159452
Round took 0.315339573
Round took 0.10366311
Round took 0.085855901
Round took 0.361458218
Round took 0.119128568
Round took 0.100614033
Round took 0.140358428
Round took 0.105156613
Round took 0.109138175
Round took 0.098059626
Round took 0.116084403
Round took 0.09485547
Round took 0.09145607
Round took 0.11389413
Round took 0.119033306
Round took 0.364330974
Round took 0.086502124
Round took 0.095992001
Round took 0.104733623
Round took 0.093929013
Round took 0.095061737
Round took 0.096625972
Round took 0.817164226
Round took 0.115074614
Round took 0.087863566
Round took 0.102949976
Round took 0.095954073
Round took 0.102232814
Round took 0.097423897
Round took 0.11691266
Round took 0.082888197
Round took 0.089136909
Round took 0.238447537
Round took 0.799006735
Round took 0.086797396
Round took 1.320816424
Round took 0.100426183
Round took 0.167418874
Round took 0.332810495
Round took 0.330350264
Round took 0.090071193
Round took 0.101490248
Round took 0.103634009
Round took 0.101793338
Round took 0.093195622
Round took 0.135136675
Round took 0.326333555
Round took 0.121512308
Round took 0.098468479
Round took 0.823357579
Round took 0.09807691
Round took 0.106010445
Round took 0.343415634
Round took 0.120357311
Round took 0.086850958
Round took 0.112239137
Round took 0.104339734
Round took 0.115915543
Round took 0.319862511
Round took 0.371144043
Round took 0.132930847
Round took 0.088153314
Round took 0.06289727
Round took 0.177270449
Round took 0.818811801
Round took 0.086912867
Round took 0.112942741
Round took 1.309886465
Round took 0.079608358
Round took 0.35689283
Round took 0.164126556
Round took 0.091157303
Round took 0.112820516
Round took 0.092330273
Round took 0.305114608
Round took 0.126084558
Round took 0.314778459
Round took 0.087039175
Round took 0.096482613
Round took 0.825874083
Round took 0.105113144
Round took 0.329782654
Round took 0.088013756
Round took 0.304847218
Round took 0.100590619
Round took 0.091318814
Round took 0.079746993
Round took 0.09156288
Round took 0.084176709
Round took 0.083887133
Round took 0.086671678
Round took 0.082675137
Round took 0.096666449
Round took 0.10764511
Round took 0.099668016
Round took 0.088671665
Round took 0.09048194
Round took 0.085903892
Round took 0.093125939
Round took 0.144056922
Round took 0.084988897
Round took 0.306993173
Round took 0.310666169
Round took 0.091844674
Round took 0.080877722
Round took 0.097152869
Round took 0.110191943
Round took 0.214141723
Round took 0.190247545
Round took 0.098582339
Round took 0.103506773
Round took 0.107191202
Round took 0.112287934
Round took 0.112979081
Round took 1.331709214
Round took 0.312902213
Round took 0.105233618
Round took 0.317194799
Round took 0.106286687
Round took 0.105707471
Round took 0.10048684
Round took 0.112654944
Round took 0.095668776
Round took 0.098390625
Round took 0.100885827
Round took 0.317922781
Round took 0.10173865
Round took 0.104182543
Round took 0.103185249
Round took 0.107576684
Round took 0.098198222
Round took 0.817803716
Round took 0.095938704
Round took 1.323734998
Round took 1.836219996
Round took 0.103553266
Round took 0.316142463
Round took 0.107376196
Round took 0.104408661
Round took 0.101601845
Round took 0.092185026
Round took 0.097057997
Round took 0.337240554
Round took 0.305821965
Round took 0.096872086
Round took 0.057463738
Round took 0.109639802
Round took 0.108761008
Round took 0.312365293
Round took 0.098938805
Round took 0.102297282
Round took 0.316575267
Round took 0.1003048
Round took 0.313711899
Round took 0.310179575
Round took 0.086875251
Round took 0.094190929
Round took 0.104252911
Round took 0.305817623
Round took 0.094255537
Round took 0.094617326
Round took 0.547070462
Round took 0.089996726
Round took 0.091864016
Round took 0.824321227
Round took 0.095277323
Round took 0.090461881
Round took 0.093380711
Round took 0.096512604
Round took 0.091625819
Round took 0.094792685
Round took 0.102025531
Round took 0.315105553
Round took 0.101822138
Round took 0.306666832
Round took 0.102288777
Round took 0.094381687
Round took 0.09929222
Round took 0.353311452
Round took 0.086392064
Round took 0.088616243
Round took 0.304522161
Round took 0.308746959
Round took 0.087859654
Round took 2.325608355
Round took 0.082100804
Round took 0.093787104
Round took 0.090758263
Round took 0.09531297
Round took 0.323593512
Round took 0.330638699
Round took 0.801889739
Round took 0.307918281
Round took 0.095414688
Round took 0.100250875
Round took 0.096415593
Round took 0.096776052
Round took 0.097983052
Round took 0.056237557
Round took 0.104316796
Round took 0.095932166
Round took 0.10515974
Round took 0.097696582
Round took 0.09654781
Round took 0.09822584
Round took 0.080511656
Round took 0.087055438
Round took 0.305503232
Round took 2.830575867
Round took 0.093089285
Round took 0.091899607
Round took 0.099845418
Round took 0.091145578
Round took 0.113329385
Round took 0.327844457
Round took 0.080493554
Round took 0.089945858
Round took 0.104116305
Round took 0.094221368
Round took 0.092284619
Round took 0.093021402
Round took 0.098555442
Round took 0.08453956
Round took 0.087212236
Round took 0.0937903
Round took 0.093157614
Round took 0.083563712
Round took 0.080458268
Round took 0.086378803
Round took 0.082776306
Round took 0.29724681
Round took 0.082453423
Round took 0.100760057
Round took 0.084331552
Round took 0.085699059
Round took 0.402686663
Round took 0.081247719
Round took 0.084645868
Round took 0.086749969
Round took 0.087148914
Round took 0.088880557
Round took 0.312968357
Round took 0.090697581
Round took 0.08613169
Round took 0.309114017
Round took 0.317509766
Round took 0.105525603
Round took 0.097225694
