Uniform distribution
Round took 0.004968893
Round took 0.006462111
Round took 0.008239655
Round took 0.007481516
Round took 0.007908385
Round took 0.007331598
Round took 0.008265238
Round took 0.008606047
Round took 0.0061566
Round took 0.008850388
Round took 0.007211038
Round took 0.009973778
Round took 0.007264016
Round took 0.007142593
Round took 0.010980213
Round took 0.008919184
Round took 0.00953613
Round took 0.006365435
Round took 0.007275865
Round took 0.013564661
Round took 0.007531113
Round took 0.014258806
Round took 0.010657674
Round took 0.011915472
Round took 0.008982192
Round took 0.008976339
Round took 0.011527136
Round took 0.012605242
Round took 0.013247065
Round took 0.01611674
Round took 0.008265317
Round took 0.014356077
Round took 0.010675906
Round took 0.021991751
Round took 0.013047658
Round took 0.011685913
Round took 0.015094726
Round took 0.013371139
Round took 0.023932622
Round took 0.013145668
Round took 0.011465136
Round took 0.013651668
Round took 0.010627845
Round took 0.014106698
Round took 0.015336092
Round took 0.012407105
Round took 0.012602851
Round took 0.009310171
Round took 0.011957976
Round took 0.011838723
Round took 0.014656808
Round took 0.013686924
Round took 0.010176373
Round took 0.014279791
Round took 0.011366848
Round took 0.013145181
Round took 0.014881352
Round took 0.01250819
Round took 0.015451444
Round took 0.017429193
Round took 0.02576313
Round took 0.009040137
Round took 0.01706398
Round took 0.022352707
Round took 0.016897982
Round took 0.015810834
Round took 0.014779473
Round took 0.022243984
Round took 0.017964765
Round took 0.01231306
Round took 0.014605323
Round took 0.019176368
Round took 0.015375245
Round took 0.015866377
Round took 0.015396006
Round took 0.016701807
Round took 0.01690496
Round took 0.013169267
Round took 0.019167729
Round took 0.01611283
Round took 0.018410704
Round took 0.01372824
Round took 0.019297765
Round took 0.015170734
Round took 0.015133737
Round took 0.018491759
Round took 0.01811665
Round took 0.021913785
Round took 0.010570339
Round took 0.013409688
Round took 0.018540264
Round took 0.017309738
Round took 0.016024706
Round took 0.016526033
Round took 0.014887924
Round took 0.018681055
Round took 0.016413703
Round took 0.015878256
Round took 0.013765941
Round took 0.014507844
Round took 0.014441359
Round took 0.01185082
Round took 0.018809112
Round took 0.014207826
Round took 0.014543042
Round took 0.011731855
Round took 0.013191205
Round took 0.014252389
Round took 0.014829809
Round took 0.019716447
Round took 0.00838699
Round took 0.017006111
Round took 0.017995295
Round took 0.011253873
Round took 0.016070832
Round took 0.0164717
Round took 0.015737725
Round took 0.01560479
Round took 0.012309055
Round took 0.019230328
Round took 0.012517411
Round took 0.011727523
Round took 0.013528428
Round took 0.018382062
Round took 0.013724534
Round took 0.015423786
Round took 0.018319885
Round took 0.014860652
Round took 0.011516061
Round took 0.016211034
Round took 0.016449962
Round took 0.015420917
Round took 0.012310534
Round took 0.013232496
Round took 0.014243714
Round took 0.011681647
Round took 0.014629016
Round took 0.015013464
Round took 0.016210646
Round took 0.010662197
Round took 0.013213112
Round took 0.016436493
Round took 0.011762843
Round took 0.020109091
Round took 0.042306029
Round took 0.027184329
Round took 0.016765601
Round took 0.019831853
Round took 0.023696935
Round took 0.015105061
Round took 0.02244467
Round took 0.016743686
Round took 0.016442672
Round took 0.017327392
Round took 0.013205325
Round took 0.012890578
Round took 0.010265553
Round took 0.014102325
Round took 0.010810519
Round took 0.013309815
Round took 0.015208385
Round took 0.010544453
Round took 0.012393094
Round took 0.013640978
Round took 0.014211447
Round took 0.014557466
Round took 0.011657545
Round took 0.017316846
Round took 0.011497321
Round took 0.016338891
Round took 0.01532994
Round took 0.016379523
Round took 0.009483987
Round took 0.014609454
Round took 0.013340066
Round took 0.014240537
Round took 0.012723891
Round took 0.014131264
Round took 0.011539343
Round took 0.012514918
Round took 0.009902021
Round took 0.013525
Round took 0.019875984
Round took 0.036768493
Round took 0.021112554
Round took 0.017258127
Round took 0.009336492
Round took 0.010186623
Round took 0.011959786
Round took 0.017677512
Round took 0.013404244
Round took 0.024350414
Round took 0.010819579
Round took 0.016810116
Round took 0.014370457
Round took 0.014652682
Round took 0.017065109
Round took 0.014553741
Round took 0.016037755
Round took 0.009906979
Round took 0.01188381
Round took 0.021596106
Round took 0.017403498
Round took 0.01626004
Round took 0.014935763
Round took 0.01298463
Round took 0.013763811
Round took 0.014407323
Round took 0.011603636
Round took 0.018152089
Round took 0.01533246
Round took 0.015822483
Round took 0.013535195
Round took 0.012247338
Round took 0.015306178
Round took 0.015003346
Round took 0.015515429
Round took 0.019527836
Round took 0.015219122
Round took 0.010384503
Round took 0.011738429
Round took 0.014712314
Round took 0.012206367
Round took 0.011134747
Round took 0.015921098
Round took 0.012040182
Round took 0.01199672
Round took 0.018926792
Round took 0.015292614
Round took 0.019089008
Round took 0.016801754
Round took 0.014504474
Round took 0.014904169
Round took 0.011867229
Round took 0.014342319
Round took 0.014578993
Round took 0.021131318
Round took 0.01522277
Round took 0.010765013
Round took 0.016552711
Round took 0.01311865
Round took 0.011998762
Round took 0.012521335
Round took 0.011769902
Round took 0.014763749
Round took 0.017631372
Round took 0.012248583
Round took 0.012111558
Round took 0.014284134
Round took 0.012969455
Round took 0.010830739
Round took 0.011160326
Round took 0.013967839
Round took 0.014977109
Round took 0.014722695
Round took 0.016403164
Round took 0.01062172
Round took 0.01662764
Round took 0.013109782
Round took 0.018097282
Round took 0.010701795
Round took 0.016027967
Round took 0.013403252
Round took 0.01370388
Round took 0.016685181
Round took 0.014443515
Round took 0.013884465
Round took 0.012603582
Round took 0.012785233
Round took 0.013588024
Round took 0.016565958
Round took 0.011723671
Round took 0.012219721
Round took 0.015050264
Round took 0.012862717
Round took 0.02551078
Round took 0.012932662
Round took 0.013357535
Round took 0.014178823
Round took 0.014745612
Round took 0.017409359
Round took 0.012848593
Round took 0.017503051
Round took 0.021379325
Round took 0.011080987
Round took 0.015504669
Round took 0.017718955
Round took 0.012407312
Round took 0.016096154
Round took 0.011236775
Round took 0.022234698
Round took 0.011221464
Round took 0.012543872
