Uniform distribution
Round took 0.053906751
Round took 0.045740207
Round took 0.046678257
Round took 0.069415994
Round took 0.036350028
Round took 0.035795612
Round took 0.044481197
Round took 0.049867608
Round took 0.04003752
Round took 0.03917566
Round took 0.046390588
Round took 0.042576235
Round took 0.052230483
Round took 0.043807452
Round took 0.072690596
Round took 0.079898005
Round took 0.057975897
Round took 0.089665831
Round took 0.047219792
Round took 0.041947373
Round took 0.030962092
Round took 0.045891927
Round took 0.034002569
Round took 0.038025413
Round took 0.03290672
Round took 0.03654086
Round took 0.061075112
Round took 0.038032723
Round took 0.052002013
Round took 0.048723854
Round took 0.044493292
Round took 0.047783923
Round took 0.05135209
Round took 0.058316077
Round took 0.077201168
Round took 0.056394228
Round took 0.042551895
Round took 0.076233318
Round took 0.046866197
Round took 0.056483341
Round took 0.046293351
Round took 0.057106262
Round took 0.055508833
Round took 0.063022279
Round took 0.059651293
Round took 0.085127464
Round took 0.073163395
Round took 0.107654442
Round took 0.039238927
Round took 0.046404657
Round took 0.052590108
Round took 0.057787692
Round took 0.04885616
Round took 0.04761271
Round took 0.05535647
Round took 0.077042207
Round took 0.067980448
Round took 0.066491989
Round took 0.07716541
Round took 0.078685223
Round took 0.131636872
Round took 0.073184387
Round took 0.071705387
Round took 0.087566217
Round took 0.0792388
Round took 0.082918179
Round took 0.08087833
Round took 0.061821375
Round took 0.03938505
Round took 0.125225281
Round took 0.096299409
Round took 0.103353589
Round took 0.053722061
Round took 0.082131278
Round took 0.101360109
Round took 0.066728079
Round took 0.082836346
Round took 0.06882024
Round took 0.114889552
Round took 0.097336761
Round took 0.069160644
Round took 0.066568959
Round took 0.052807072
Round took 0.068855347
Round took 0.105801525
Round took 0.101659002
Round took 0.057535843
Round took 0.063815399
Round took 0.070308627
Round took 0.105702339
Round took 0.088694695
Round took 0.077973796
Round took 0.087661998
Round took 0.070504988
Round took 0.05838524
Round took 0.065647875
Round took 0.072110401
Round took 0.093327178
Round took 0.07678796
Round took 0.077106477
Round took 0.085528133
Round took 0.1355135
Round took 0.082168591
Round took 0.117725671
Round took 0.103911408
Round took 0.089600226
Round took 0.094825313
Round took 0.116645799
Round took 0.087379145
Round took 0.080670307
Round took 0.095722588
Round took 0.306931424
Round took 0.08700123
Round took 0.096907975
Round took 0.101226588
Round took 0.080587844
Round took 0.086180579
Round took 0.095548252
Round took 0.102267834
Round took 0.101276894
Round took 0.094698632
Round took 0.125965344
Round took 0.105033149
Round took 0.095959922
Round took 0.103670925
Round took 0.101423749
Round took 0.104330127
Round took 0.098847202
Round took 0.097033033
Round took 0.111396476
Round took 0.104438406
Round took 0.101123543
Round took 0.087019872
Round took 0.087633679
Round took 0.129761254
Round took 0.307372964
Round took 0.106177789
Round took 0.106319007
Round took 0.320140168
Round took 0.105037633
Round took 0.115447175
Round took 0.308271384
Round took 0.095328432
Round took 0.111431456
Round took 0.097271383
Round took 0.089515337
Round took 0.082203654
Round took 0.090059852
Round took 0.093513455
Round took 0.090497597
Round took 0.092086965
Round took 0.092333111
Round took 0.101662846
Round took 0.103791821
Round took 0.095760447
Round took 0.107886856
Round took 0.10090509
Round took 0.102656192
Round took 0.30664367
Round took 0.109861195
Round took 0.309424331
Round took 0.101788853
Round took 0.097101219
Round took 0.310543292
Round took 0.089373324
Round took 0.092124867
Round took 0.091778263
Round took 0.101799514
Round took 0.090440802
Round took 0.101465399
Round took 0.092444347
Round took 0.09855489
Round took 0.102059408
Round took 0.092184138
Round took 0.09232555
Round took 0.091751453
Round took 0.306380782
Round took 0.097505486
Round took 0.0872954
Round took 0.093736457
Round took 0.09257491
Round took 0.088142539
Round took 0.095932173
Round took 0.09193368
Round took 0.088283141
Round took 0.096430282
Round took 0.096567783
Round took 0.08453699
Round took 0.091016754
Round took 0.089598088
Round took 0.09323213
Round took 0.091415638
Round took 0.087948358
Round took 0.094792761
Round took 0.089197126
Round took 0.096131952
Round took 0.094127008
Round took 0.098534776
Round took 0.095611175
Round took 0.092442482
Round took 0.092415208
Round took 0.810461954
Round took 0.308534511
Round took 0.090027322
Round took 0.812455902
Round took 0.092756183
Round took 0.090835537
Round took 0.084785767
Round took 0.813346417
Round took 0.095639228
Round took 0.086788813
Round took 0.095155925
Round took 0.098776527
Round took 0.306375296
Round took 0.084751992
Round took 0.088404687
Round took 0.089281149
Round took 0.088249114
Round took 0.097254163
Round took 0.0980251
Round took 0.093693668
Round took 0.149956579
Round took 0.086546893
Round took 0.097884706
Round took 0.087730798
Round took 0.091019911
Round took 0.085276865
Round took 0.365193683
Round took 0.304696357
Round took 0.089678239
Round took 0.08783117
Round took 0.086136707
Round took 0.298697294
Round took 0.107897396
Round took 0.079879504
Round took 0.076567249
Round took 0.09841619
Round took 0.098659616
Round took 0.094575529
Round took 0.090184444
Round took 0.084647421
Round took 0.095068466
Round took 0.094532263
Round took 0.081189954
Round took 0.103230725
Round took 0.086736146
Round took 0.093652503
Round took 0.136193481
Round took 0.047199075
Round took 0.088626656
Round took 0.077132798
Round took 0.084516429
Round took 0.073886019
Round took 0.087010312
Round took 0.088260153
Round took 0.076638332
Round took 0.087105082
Round took 0.297452751
Round took 0.090662506
Round took 0.106949726
Round took 0.091896386
Round took 0.088151528
Round took 0.296911227
Round took 0.078022815
Round took 0.091820368
Round took 0.095626624
Round took 0.091883368
Round took 0.0919436
Round took 0.300689915
Round took 0.096477722
Round took 0.310285157
Round took 0.085312416
Round took 0.089213513
Round took 0.080281344
Round took 0.080045537
Round took 0.087245659
Round took 0.091227464
Round took 0.098953704
Round took 0.090050563
Round took 0.083428318
Round took 0.083176604
Round took 0.082275458
Round took 0.10183531
Round took 0.081699677
Round took 0.171793446
Round took 0.080440615
Round took 0.08012549
Round took 0.080715277
Round took 0.090908128
Round took 0.085224428
Round took 0.094318076
Round took 0.083701781
Round took 0.082347997
Round took 0.112044089
Round took 0.094129363
Round took 0.134197411
Round took 0.083410652
Round took 0.081931842
Round took 0.084642181
Round took 0.098573783
Round took 0.301649216
Round took 0.086287455
Round took 0.080150884
Round took 0.107487464
Round took 0.103678341
Round took 0.091345187
Round took 0.090519934
Round took 0.088531718
Round took 0.077378591
Round took 0.092601762
Round took 0.092075132
Round took 0.092841852
Round took 0.087725326
Round took 0.093148205
Round took 0.089610966
Round took 0.086685109
Round took 0.092267168
Round took 0.092588772
Round took 0.089779832
Round took 0.097936683
Round took 0.097039598
Round took 0.081139457
Round took 0.087941323
Round took 0.091144424
Round took 0.099363933
Round took 0.101913082
Round took 0.08277273
Round took 0.08791838
Round took 0.095341366
Round took 0.095533818
Round took 0.081645368
Round took 0.074906757
Round took 0.06866299
Round took 0.085926911
Round took 0.082164259
Round took 0.083506458
Round took 0.100927926
Round took 0.082834137
Round took 0.299034762
Round took 0.809871538
Round took 0.108884502
Round took 0.084448688
Round took 0.096437548
Round took 0.090445959
Round took 0.08281776
Round took 0.082272566
Round took 0.085980107
Round took 0.085288001
Round took 0.080982803
Round took 0.088127891
Round took 0.092723045
Round took 0.105518691
Round took 0.085544158
Round took 0.09704393
Round took 0.136248951
Round took 0.081960648
Round took 0.103895683
Round took 0.798548678
Round took 0.094298635
Round took 0.082711427
Round took 0.085869979
Round took 0.092285339
Round took 0.094463309
Round took 0.079275089
Round took 0.086324324
Round took 0.089992234
Round took 0.090565262
Round took 0.093912068
Round took 0.093958112
Round took 0.093124829
Round took 0.095544843
Round took 0.093125153
Round took 0.298317796
Round took 0.087916966
Round took 0.086836099
Round took 0.081370474
Round took 0.126918112
Round took 0.089076094
Round took 0.07718909
Round took 0.085760385
Round took 0.088281155
Round took 0.079829763
Round took 0.082281127
Round took 0.081502751
Round took 0.328426469
Round took 0.107450984
Round took 0.072014227
Round took 0.083032114
Round took 0.084915807
Round took 0.083693521
Round took 0.097909323
Round took 0.096878396
Round took 0.091938504
Round took 0.094448061
Round took 0.092281713
Round took 0.094221266
Round took 0.11525028
Round took 0.317726963
Round took 0.10089326
Round took 0.0986788
Round took 0.105548731
Round took 0.102025889
Round took 0.098941583
Round took 0.1009692
Round took 0.082271703
Round took 0.077924104
Round took 0.081612087
Round took 0.080631584
Round took 0.089920686
Round took 0.08428658
Round took 0.080547913
Round took 0.081805742
Round took 0.083185328
Round took 0.087820684
Round took 0.082393163
Round took 0.099000021
Round took 0.108966154
Round took 0.096809812
Round took 0.096526642
Round took 0.116218176
Round took 0.086839696
Round took 0.098093845
Round took 0.087028923
Round took 0.092639609
Round took 0.094551604
Round took 0.080691932
Round took 0.0847892
Round took 0.091540567
Round took 0.081589034
Round took 0.08844914
Round took 0.095232001
Round took 0.085879591
Round took 0.083295618
Round took 0.082882763
Round took 0.091348465
Round took 0.324790552
Round took 0.098753824
Round took 0.114901042
Round took 0.080741334
Round took 0.081297424
Round took 0.083746872
Round took 0.095825677
Round took 0.09790861
Round took 0.095925869
Round took 0.088483524
Round took 0.097937428
Round took 0.09648708
Round took 0.097518393
Round took 0.096662824
Round took 0.107505041
Round took 0.114050577
Round took 0.106244514
Round took 0.081625073
Round took 0.075734056
Round took 0.086554632
Round took 0.097676972
Round took 0.092083175
Round took 0.096834368
Round took 0.091830894
Round took 0.091006027
Round took 0.104871447
Round took 0.086965543
Round took 0.084883929
Round took 0.092336296
Round took 0.092361775
Round took 0.083474613
Round took 0.087292978
Round took 0.089582667
Round took 0.095013162
Round took 0.097014301
Round took 0.306611732
Round took 0.10316766
Round took 0.092330145
Round took 0.095480287
Round took 0.805820931
Round took 0.108297186
Round took 0.10897918
Round took 0.089498615
Round took 0.096991636
Round took 0.079490002
Round took 0.094025724
Round took 0.090041416
Round took 0.302707037
Round took 0.085089483
Round took 0.092056474
Round took 0.088626886
Round took 0.085594258
Round took 0.085666091
Round took 0.082536629
Round took 0.090490407
Round took 0.086965469
Round took 0.307257964
Round took 0.095661055
Round took 0.103050943
Round took 0.103430112
Round took 0.1058843
Round took 0.104039602
Round took 0.097605945
Round took 0.080122085
Round took 0.086745538
Round took 0.090463005
Round took 0.087230416
Round took 0.092374822
Round took 0.103854417
Round took 0.091289035
Round took 0.09320729
Round took 0.096371298
Round took 0.108274381
Round took 0.301360809
Round took 0.092458363
Round took 0.085393457
Round took 0.081894444
Round took 0.309267479
Round took 0.088666809
Round took 0.149565373
Round took 0.084336716
Round took 0.307453876
Round took 0.089927833
Round took 0.078745032
Round took 0.092368024
Round took 0.096914388
Round took 0.302343546
Round took 0.080878268
Round took 0.092429079
Round took 0.086590457
Round took 0.077047954
Round took 0.083639811
Round took 0.085277051
Round took 0.082670217
Round took 0.078662912
Round took 0.121801931
Round took 0.108832039
Round took 0.106678802
Round took 0.098149453
Round took 0.082515353
Round took 0.08987177
Round took 0.09703787
Round took 0.084202814
Round took 0.077232833
Round took 0.294593252
Round took 0.094575364
Round took 0.086333419
Round took 0.083042868
Round took 0.08783368
Round took 0.084907632
Round took 0.092376912
Round took 0.092369851
Round took 0.09768269
Round took 0.08662837
Round took 0.083576462
Round took 0.094012057
Round took 0.098337871
Round took 0.093114705
Round took 0.090336433
Round took 0.817424103
Round took 0.102766269
Round took 0.30915709
Round took 0.090158111
Round took 0.098404521
Round took 0.097046003
Round took 0.096163225
Round took 0.081114078
Round took 0.09445023
Round took 0.093026382
Round took 0.093467133
Round took 0.30795154
Round took 0.093413274
Round took 0.084714437
Round took 0.085764166
Round took 0.090965783
Round took 0.101313812
Round took 0.070748334
Round took 0.063097273
Round took 0.273515646
Round took 0.096622044
Round took 0.103145171
Round took 0.077887809
Round took 0.077035796
Round took 0.09879138
Round took 0.306159418
Round took 0.087421834
Round took 0.102775895
Round took 0.088267908
Round took 0.11203263
Round took 0.07343821
Round took 0.08776604
Round took 0.084332899
Round took 0.092789612
Round took 0.087029724
Round took 0.075547853
Round took 0.084475093
Round took 0.096648381
Round took 0.089604584
Round took 0.086298091
Round took 0.091849322
Round took 0.09103033
Round took 0.086597012
Round took 0.807620412
Round took 0.086974853
Round took 0.088215598
Round took 0.085006907
Round took 0.088549399
Round took 0.302729294
Round took 0.168276084
Round took 0.091474081
Round took 0.09940154
Round took 0.091632473
Round took 0.098584861
Round took 0.318466411
Round took 0.091262701
Round took 0.101424779
Round took 0.139408136
Round took 0.100359491
Round took 0.099038151
Round took 0.099107711
Round took 0.099009545
Round took 0.097048031
Round took 0.832359791
Round took 0.099474837
Round took 0.091964165
Round took 0.107212483
Round took 0.097437736
Round took 0.819534424
