Uniform distribution
Round took 0.087384226
Round took 0.095040293
Round took 0.081567158
Round took 0.077933777
Round took 0.070082341
Round took 0.085399145
Round took 0.084065739
Round took 0.09432348
Round took 0.103704432
Round took 0.120672021
Round took 0.134104188
Round took 0.343343251
Round took 0.099579741
Round took 0.114932516
Round took 0.111463664
Round took 0.118855769
Round took 0.107709486
Round took 0.339738639
Round took 0.143596893
Round took 0.107788043
Round took 0.10191118
Round took 0.081830482
Round took 0.08214416
Round took 0.086940276
Round took 0.090692954
Round took 0.096278887
Round took 0.0924903
Round took 0.306857595
Round took 0.11703562
Round took 0.088078728
Round took 0.103820309
Round took 0.099880794
Round took 0.103091753
Round took 0.11518104
Round took 0.109304506
Round took 0.110360109
Round took 0.088384157
Round took 0.11139481
Round took 0.091103956
Round took 0.079816013
Round took 0.094844622
Round took 0.095726876
Round took 0.089604845
Round took 0.086548129
Round took 0.088701953
Round took 0.085072074
Round took 0.098027227
Round took 0.086454588
Round took 0.093498986
Round took 0.102257967
Round took 0.09568904
Round took 0.070782064
Round took 0.09323063
Round took 0.108282163
Round took 0.103160199
Round took 0.370163861
Round took 0.819647625
Round took 0.121592705
Round took 0.097624761
Round took 0.085162405
Round took 0.13600748
Round took 0.087346155
Round took 0.08826173
Round took 0.086992621
Round took 0.090715609
Round took 0.089331021
Round took 0.084339188
Round took 0.077731106
Round took 0.309112641
Round took 0.130935688
Round took 0.091146264
Round took 0.102649391
Round took 0.096175587
Round took 0.097103518
Round took 0.109317122
Round took 0.091258819
Round took 0.120236727
Round took 0.109542964
Round took 0.091323448
Round took 0.10741819
Round took 0.105886576
Round took 0.079242355
Round took 0.090967605
Round took 0.111374553
Round took 0.087846158
Round took 0.311718653
Round took 0.082600447
Round took 0.076397566
Round took 0.081914474
Round took 0.113510887
Round took 0.080878211
Round took 0.111063887
Round took 0.084078497
Round took 0.097864191
Round took 0.311598103
Round took 0.086169454
Round took 1.306567544
Round took 0.08581134
Round took 0.091579123
Round took 0.305185098
Round took 0.101351552
Round took 0.134670828
Round took 0.087090395
Round took 0.106919837
Round took 0.088270028
Round took 0.087767926
Round took 0.304146554
Round took 0.084527891
Round took 0.307672121
Round took 0.136852035
Round took 0.305365169
Round took 0.303287866
Round took 0.090819241
Round took 0.177216133
Round took 0.336349091
Round took 0.314088162
Round took 0.12613442
Round took 0.090146773
Round took 0.087066765
Round took 0.092153064
Round took 0.127478897
Round took 0.14541473
Round took 0.105698941
Round took 0.077571709
Round took 0.108715115
Round took 0.090056763
Round took 0.100101563
Round took 0.086893866
Round took 0.120606073
Round took 0.149320522
Round took 1.327536343
