Uniform distribution
Round took 0.09283863
Round took 0.091565242
Round took 0.100958142
Round took 0.103049686
Round took 0.096901186
Round took 0.091790693
Round took 0.098018537
Round took 0.307466095
Round took 0.096512049
Round took 0.094202854
Round took 0.091705038
Round took 0.30826762
Round took 0.084308468
Round took 0.083304218
Round took 0.092330047
Round took 0.105436319
Round took 0.090098269
Round took 0.093317479
Round took 0.078481764
Round took 0.087045444
Round took 0.096120034
Round took 0.08757323
Round took 0.089906627
Round took 0.118327334
Round took 0.089816638
Round took 0.310665575
Round took 0.090051143
Round took 0.078372468
Round took 0.087724237
Round took 0.083909312
Round took 0.305546173
Round took 0.094519903
Round took 0.090961917
Round took 0.092083768
Round took 0.081195579
Round took 0.090262577
Round took 0.101695344
Round took 0.08895082
Round took 0.296147067
Round took 0.092939596
Round took 0.310854135
Round took 0.084841063
Round took 0.104258607
Round took 0.093378514
Round took 0.101937197
Round took 0.108794505
Round took 0.098314992
Round took 0.099999521
Round took 0.093434544
Round took 0.090987291
Round took 0.097045387
Round took 0.106249395
Round took 0.10445299
Round took 0.093814647
Round took 0.300021077
Round took 0.085530514
Round took 0.089665857
Round took 0.090868809
Round took 0.082917263
Round took 0.823186991
Round took 0.094187333
Round took 0.092164597
Round took 0.079301698
Round took 0.090127771
Round took 0.310254359
Round took 0.094348755
Round took 0.816201499
Round took 0.088571489
Round took 0.097376013
Round took 0.30954063
Round took 0.092098721
Round took 0.079985075
Round took 0.087816455
Round took 0.085482304
Round took 0.30531336
Round took 0.303873421
Round took 0.082033489
Round took 0.08862023
Round took 0.301450003
Round took 0.813150153
Round took 0.083280416
Round took 0.10203029
Round took 0.085416522
Round took 0.090930369
Round took 0.080943833
Round took 0.295241785
Round took 0.084120109
Round took 0.30139121
Round took 0.056651988
Round took 0.109182002
Round took 0.100185559
Round took 0.093515215
Round took 0.131559018
Round took 0.114230175
Round took 0.339766958
Round took 0.117726714
Round took 0.092752578
Round took 0.110867145
Round took 0.12821374
Round took 0.117830673
Round took 0.106899747
Round took 0.102443074
Round took 0.089729723
Round took 0.318111409
Round took 0.057134133
Round took 0.105835
Round took 0.083845931
Round took 0.106847723
Round took 0.304264133
Round took 0.082544426
Round took 0.090013281
Round took 0.804339719
Round took 0.091544399
Round took 0.088038524
Round took 0.294972534
Round took 0.086869413
Round took 0.313416625
Round took 0.303810546
Round took 0.100889021
Round took 0.098229679
Round took 0.099877868
Round took 0.092562376
Round took 0.099667894
Round took 0.806470961
Round took 0.094167188
Round took 0.081451543
Round took 0.098686095
Round took 0.092092696
Round took 0.37202174
Round took 0.091911748
Round took 0.084539766
Round took 0.811646511
Round took 0.190417549
Round took 2.832522925
Round took 0.134617164
Round took 0.123682627
Round took 0.837814338
Round took 0.138826712
Round took 0.157442621
Round took 0.112084796
Round took 0.314929444
Round took 0.087268495
Round took 0.088695979
Round took 0.091678198
Round took 0.089839758
Round took 0.093293549
Round took 0.086162252
Round took 0.08695192
Round took 0.105983701
Round took 0.095344793
Round took 0.088364776
Round took 0.108279827
Round took 0.094650395
Round took 0.09063944
Round took 0.089941047
Round took 0.089156553
Round took 0.350370657
Round took 0.100242721
Round took 0.091602178
Round took 0.083742196
Round took 0.088255376
Round took 0.089599224
Round took 0.091363554
Round took 0.093611497
Round took 0.092049226
Round took 0.086458452
Round took 1.311581444
Round took 0.094750788
Round took 0.086758012
Round took 0.092908559
Round took 0.091899331
Round took 0.089398837
Round took 0.088092999
Round took 0.81879741
Round took 0.098786418
Round took 0.083100651
Round took 0.309943694
Round took 0.104731655
Round took 0.814617346
Round took 0.084839372
Round took 0.365399428
Round took 0.118660374
Round took 0.093822161
Round took 0.121391591
Round took 0.096972801
Round took 0.099227428
Round took 0.094038429
Round took 0.094614595
Round took 0.091973375
Round took 0.093076132
Round took 0.094641431
Round took 0.092973897
Round took 0.099089109
Round took 0.096535426
Round took 0.306244267
Round took 0.091027243
Round took 0.087952347
Round took 0.303405411
Round took 0.106069808
Round took 0.090135594
Round took 0.087996611
Round took 0.088342211
Round took 0.112024263
Round took 0.103034909
Round took 0.085391806
Round took 0.092010782
Round took 0.101801102
Round took 0.091687173
Round took 0.087215988
Round took 0.088444344
Round took 0.084538274
Round took 0.091243067
Round took 0.087038037
Round took 0.089315339
Round took 0.089008698
Round took 0.308364287
Round took 0.087643782
Round took 0.097320136
Round took 0.097990057
Round took 0.089418164
Round took 0.085188558
Round took 0.084125781
Round took 0.084445371
Round took 0.082116324
Round took 0.083525784
Round took 0.096827512
Round took 0.088001098
Round took 0.088551919
Round took 0.090752185
Round took 0.086701937
Round took 0.083989119
Round took 0.089061515
Round took 0.050363949
Round took 0.087748958
Round took 0.092764681
Round took 0.091774464
Round took 0.318388269
Round took 0.297812989
Round took 0.098529795
Round took 0.093251851
Round took 0.795534811
Round took 0.087472064
Round took 0.089294386
Round took 0.091911389
Round took 0.123486877
Round took 0.114600028
Round took 0.084397179
Round took 0.312974705
Round took 0.093612683
Round took 0.095113418
Round took 0.100509521
Round took 0.101871241
Round took 0.815029768
Round took 0.100434263
Round took 0.107378215
Round took 0.820017682
Round took 0.095523313
Round took 0.091790899
Round took 0.814846778
Round took 0.308279629
Round took 0.105173792
Round took 0.104341445
Round took 0.101528674
Round took 0.095209725
Round took 0.100471713
Round took 0.093806221
Round took 0.098596323
Round took 0.314084176
Round took 0.114551983
Round took 0.118012891
Round took 0.116434483
Round took 0.115058794
Round took 0.12151369
Round took 0.121439924
Round took 0.124381607
Round took 0.126132626
Round took 0.328198037
Round took 0.101404248
Round took 0.108847609
Round took 0.116984907
Round took 0.097291083
Round took 0.098131721
Round took 0.098318638
Round took 0.313406728
Round took 0.103982549
Round took 0.319734325
Round took 0.104162501
Round took 0.098844055
Round took 0.104434304
Round took 0.313589654
Round took 0.321292697
Round took 0.322962646
Round took 0.135503386
Round took 0.135470395
Round took 0.138606151
Round took 0.106357224
Round took 0.097747648
Round took 0.097435468
Round took 0.099095397
Round took 0.099755187
Round took 0.107889056
Round took 0.092237967
Round took 0.316885368
Round took 0.323196199
Round took 0.103054021
Round took 0.101012652
Round took 0.097928364
Round took 0.097346382
Round took 0.10149867
Round took 1.3133681400000001
Round took 0.106010732
Round took 0.103919467
Round took 0.096158426
Round took 0.314636359
Round took 0.099879029
Round took 0.098124582
Round took 0.096518995
Round took 0.097583316
Round took 0.093873507
Round took 0.095179593
Round took 0.096884795
Round took 0.098045375
Round took 0.101865908
Round took 0.10290837
Round took 0.095297733
Round took 0.104206123
Round took 0.106522454
Round took 0.106322998
Round took 0.102215879
Round took 5.355829612
Round took 0.110437246
Round took 0.086234413
Round took 0.092536717
Round took 0.09510349
Round took 0.091729951
Round took 0.086900516
Round took 0.089872034
Round took 0.089296275
Round took 0.098401901
Round took 0.095161864
Round took 0.080409099
Round took 0.088433117
Round took 0.090185751
Round took 0.084985102
Round took 0.08522043
Round took 0.085537005
Round took 0.090601027
Round took 0.102434402
Round took 0.098978608
Round took 0.087954869
Round took 0.091695334
Round took 0.313127909
Round took 0.308991664
Round took 0.087510954
Round took 0.086541055
Round took 0.089102398
Round took 0.085777813
Round took 0.085923895
Round took 0.087577538
Round took 0.086546956
Round took 0.096864552
Round took 0.102662042
Round took 0.101046841
Round took 0.08917378
Round took 0.095572859
Round took 0.086640299
Round took 0.090471224
Round took 0.311964413
Round took 0.093900744
Round took 0.087167572
Round took 0.095235562
Round took 0.093554446
Round took 0.308016942
Round took 0.101877661
Round took 0.106742797
Round took 0.313193787
Round took 0.097982932
Round took 0.102044886
Round took 0.089871385
Round took 0.087093543
Round took 0.084661361
Round took 0.085254583
Round took 0.082342563
Round took 0.094359765
Round took 0.093589162
Round took 0.094676352
Round took 0.083472986
Round took 0.08707459
Round took 0.094994556
Round took 0.082062835
Round took 0.092899592
Round took 0.099244953
Round took 0.113778915
Round took 0.144130919
Round took 0.328084678
Round took 0.081623732
Round took 0.103693248
Round took 0.098009976
Round took 0.098990691
Round took 0.092124186
Round took 0.097484626
Round took 0.082752628
Round took 0.098764745
Round took 0.132094595
Round took 0.081077903
Round took 0.107916832
Round took 0.075273341
Round took 0.076120061
Round took 0.121484303
Round took 0.078635375
Round took 0.095212799
Round took 0.805076045
Round took 0.092632586
Round took 0.099635675
Round took 0.314130704
Round took 0.083721343
Round took 0.300079073
Round took 0.083851018
Round took 0.089934758
Round took 0.090857515
Round took 0.088499011
Round took 0.104095517
Round took 0.093330602
Round took 0.099162528
Round took 0.093827968
Round took 0.115959545
Round took 0.0795135
Round took 0.81028775
Round took 0.106900471
Round took 0.112670976
Round took 0.106422732
Round took 0.097239037
Round took 0.324857706
Round took 0.089315006
Round took 0.086612948
Round took 0.09196556
Round took 0.099845712
Round took 0.08310193
Round took 0.104900495
Round took 1.327162888
Round took 0.083287316
Round took 0.088605708
Round took 0.092917698
Round took 0.095966638
Round took 0.086292719
Round took 0.089959536
Round took 0.089182794
Round took 0.09559078
Round took 0.098252478
Round took 0.122346762
Round took 0.089667762
Round took 0.095981965
Round took 0.302182518
Round took 0.091113165
Round took 0.106661547
Round took 0.093851323
Round took 0.094217706
Round took 0.083343603
Round took 0.308487575
Round took 0.095303316
Round took 0.092550224
Round took 0.29338591
Round took 0.098355913
Round took 0.093829056
Round took 0.082330848
Round took 0.103395868
Round took 0.083073441
Round took 0.107999836
Round took 0.128180032
Round took 0.094569775
Round took 0.080763052
Round took 0.103567346
Round took 0.084247523
Round took 0.192282345
Round took 0.093293831
Round took 0.096105653
Round took 1.341436848
Round took 0.102017851
Round took 0.085608831
Round took 0.137192855
Round took 0.111862354
Round took 0.094001706
Round took 0.192638692
Round took 0.097550696
Round took 0.083888548
Round took 0.08124441
Round took 0.08257453
Round took 0.095953479
Round took 0.088037325
Round took 0.099197425
Round took 0.092083901
Round took 1.814176684
Round took 0.095490355
Round took 0.103004782
Round took 0.088104117
Round took 0.09459697
Round took 0.058867024
Round took 0.098934684
Round took 0.088132743
Round took 0.313777551
Round took 0.30770152
Round took 0.300763355
Round took 0.096049906
Round took 0.130733824
Round took 0.103222981
Round took 0.093335475
Round took 0.082901578
Round took 0.071856322
Round took 0.110347072
Round took 0.099394182
Round took 0.091286424
Round took 0.083440893
Round took 0.102495034
Round took 0.092951999
Round took 0.090996443
Round took 0.091350854
Round took 0.095927016
Round took 0.090254336
Round took 0.096739441
Round took 0.302525601
Round took 0.095010878
Round took 0.090270439
Round took 0.08411106
Round took 0.09726822
Round took 0.094185735
Round took 0.085843631
Round took 0.299156609
Round took 0.079848067
Round took 0.081857025
Round took 0.302428335
Round took 0.092782556
Round took 0.090550132
Round took 0.084572107
Round took 0.129193487
Round took 0.096323376
Round took 0.08917167
Round took 0.087201568
Round took 0.085925504
Round took 0.089218836
Round took 0.090407885
Round took 0.089923371
Round took 0.093091075
Round took 1.815180583
Round took 0.086420747
Round took 1.314067987
Round took 0.305716484
Round took 0.09744927
Round took 0.298762779
Round took 0.081552687
Round took 0.082707819
Round took 0.089314292
Round took 0.29775613
Round took 0.083016753
Round took 0.087585146
Round took 0.089474425
Round took 0.08841477
Round took 0.107034282
Round took 0.088824194
Round took 0.089712134
Round took 0.094763793
Round took 0.092027482
Round took 0.093594888
Round took 0.088249473
Round took 0.29901269
Round took 0.327865284
Round took 1.824610938
Round took 0.097917464
Round took 0.08231497
Round took 0.081369207
Round took 0.081030515
Round took 0.076795478
Round took 0.093252894
Round took 0.090175925
Round took 0.081058254
Round took 0.102744843
Round took 0.088861198
Round took 0.089344476
Round took 0.093013005
Round took 0.099230579
Round took 0.090664174
Round took 0.090052592
Round took 1.304782507
Round took 0.295643624
Round took 0.088356834
Round took 0.088269958
Round took 0.086432991
Round took 0.302151892
Round took 0.808901175
Round took 0.097516017
Round took 0.103108832
Round took 0.10646025
Round took 0.111826938
Round took 0.098561328
Round took 0.301819037
Round took 0.09171328
Round took 0.091036722
Round took 0.091026761
Round took 0.086297125
Round took 0.100095259
Round took 0.10036275
Round took 0.112025558
Round took 0.088322954
Round took 0.075157745
Round took 0.108034939
Round took 0.101368234
Round took 3.3464406
Round took 0.096530809
Round took 0.111388511
Round took 0.101612302
Round took 0.096626522
Round took 0.085992898
Round took 0.102545604
Round took 0.092967623
Round took 0.108430645
Round took 0.092941213
Round took 0.101377108
Round took 0.094904485
Round took 0.087674034
Round took 0.090101258
Round took 0.093393946
Round took 0.089631629
Round took 0.095388369
Round took 0.820188908
Round took 0.099465369
Round took 0.059259893
Round took 0.311404724
Round took 0.111069936
Round took 0.132076224
Round took 0.099344856
Round took 0.095942987
Round took 0.091560073
Round took 0.310842472
Round took 0.099061094
Round took 0.353489125
Round took 0.105994368
Round took 0.105353853
Round took 0.102813604
Round took 0.102631521
Round took 0.092351553
Round took 0.100913511
Round took 0.105378018
Round took 0.105064708
Round took 0.096002461
Round took 0.313435659
Round took 0.308965069
Round took 0.094859816
Round took 0.0911207
Round took 0.094584373
Round took 0.1022068
Round took 0.091230164
Round took 0.09243444
Round took 0.090516932
Round took 0.083043848
Round took 0.085798926
Round took 0.099845835
Round took 0.098558851
Round took 0.121652775
Round took 0.123510885
Round took 0.096587749
Round took 0.810116675
Round took 0.057250844
Round took 0.088221303
Round took 0.087951266
Round took 0.094634778
Round took 0.085336533
Round took 0.086989374
Round took 0.101436583
Round took 0.093900897
Round took 0.092242632
Round took 0.309042886
Round took 0.093102233
Round took 0.100172122
Round took 0.099137303
Round took 0.090356599
Round took 0.078888706
Round took 0.300211901
Round took 0.089284363
Round took 0.08772855
Round took 0.086978353
Round took 0.086410792
Round took 0.092423908
Round took 0.092182092
Round took 0.506976418
Round took 0.091141619
Round took 0.309461843
Round took 0.087526626
Round took 0.085018558
Round took 0.110837225
Round took 0.107418751
Round took 0.092810802
Round took 0.305597775
Round took 0.100809216
Round took 0.094254642
Round took 0.09631789
Round took 0.083450271
Round took 0.104439162
Round took 0.089145672
Round took 0.087736283
Round took 0.086561329
Round took 0.091495675
Round took 0.082777063
Round took 0.096172324
Round took 0.082599996
Round took 0.063269596
Round took 0.12453274
Round took 0.095214981
Round took 0.831707274
Round took 0.107026225
Round took 0.100963507
Round took 0.101996074
Round took 0.104147998
Round took 0.096496996
Round took 0.097184405
Round took 1.819305112
Round took 0.08258917
Round took 0.108771046
Round took 0.086951097
Round took 0.115914033
Round took 0.09986375
Round took 0.095771638
Round took 0.11895615
Round took 0.093677275
Round took 0.378127114
Round took 0.102165348
Round took 0.095371616
Round took 0.094020763
Round took 0.095701224
Round took 0.10771968
Round took 0.0982667
Round took 0.093417079
Round took 0.094069427
Round took 0.096350415
Round took 0.090647858
Round took 0.093687041
Round took 0.095850586
Round took 0.093481911
Round took 0.088416356
Round took 0.090739187
Round took 0.093410571
Round took 0.110619617
Round took 0.088217358
Round took 0.300187633
Round took 0.307728689
Round took 0.090253577
Round took 0.101725772
Round took 0.102149237
Round took 0.10170781
Round took 0.315470187
Round took 0.098439966
Round took 0.098116544
Round took 0.052358248
Round took 0.096535932
Round took 0.102283912
Round took 0.102469153
Round took 0.305152902
Round took 0.094491396
Round took 0.08939841
Round took 0.093189098
Round took 0.087303516
Round took 0.094113142
Round took 0.087947449
Round took 0.089404726
Round took 0.09348229
Round took 0.308805595
Round took 0.101793321
Round took 0.095826226
Round took 0.805425313
Round took 0.814794134
Round took 0.09098797
Round took 0.095995639
Round took 0.097743392
Round took 0.093658415
Round took 0.09465295
Round took 0.089954488
Round took 0.095080207
Round took 0.089942084
Round took 0.467488087
Round took 1.332782983
Round took 0.107361052
Round took 0.102482305
Round took 0.103652682
Round took 0.107084517
Round took 0.819781425
Round took 0.090622789
Round took 0.101700046
Round took 0.094208074
Round took 0.085948065
Round took 0.090708186
Round took 0.095499463
Round took 0.088903759
Round took 0.1284162
Round took 0.092422423
Round took 0.082310711
Round took 0.097710018
Round took 0.106165498
Round took 0.100380977
Round took 0.302818512
Round took 0.100445647
Round took 0.094979408
Round took 0.087939037
Round took 0.30828325
Round took 0.098225145
Round took 0.094233776
Round took 0.093890738
Round took 0.086027881
Round took 0.086865814
Round took 0.086980053
Round took 0.094880149
Round took 0.349529853
Round took 0.094974951
Round took 0.097888721
Round took 0.152212446
Round took 0.109397128
Round took 0.303261052
Round took 0.082061864
Round took 0.088174548
Round took 0.093528747
Round took 0.055437454
Round took 0.089452905
Round took 0.323117964
Round took 0.091503749
Round took 0.126618392
Round took 0.095757702
Round took 0.09353125
Round took 0.085699127
Round took 0.065971694
Round took 0.319190305
Round took 0.108566204
Round took 0.316952869
Round took 0.359306308
Round took 0.125744618
Round took 0.091922283
Round took 0.088826336
Round took 0.081374347
Round took 0.086162865
Round took 0.087611671
Round took 0.091511659
Round took 0.081435203
Round took 0.1020729
Round took 0.098464134
Round took 1.8095624460000002
Round took 0.083265582
Round took 0.086421914
Round took 0.087046346
Round took 0.308398273
Round took 0.084843783
Round took 0.091840568
Round took 0.305061838
Round took 0.304613025
Round took 0.304669171
Round took 0.08574992
Round took 0.302073372
Round took 0.807262621
Round took 0.299157363
Round took 0.088694299
Round took 0.086146116
Round took 0.08947572
Round took 0.094594975
Round took 0.084183264
Round took 0.089366241
Round took 0.094230935
Round took 0.177761946
Round took 0.297875345
Round took 0.086089912
Round took 0.081427733
Round took 0.081049144
Round took 0.091821141
Round took 0.08755155
Round took 0.101900869
Round took 0.099076051
Round took 0.091719381
Round took 0.300722039
Round took 0.09159635
Round took 0.122008802
Round took 0.300337411
Round took 0.095119486
Round took 0.81145922
Round took 0.089704458
Round took 0.092295714
Round took 0.31214546
Round took 0.307428376
Round took 0.812834488
Round took 0.092900983
Round took 0.091921252
Round took 0.095545074
Round took 0.301942567
Round took 0.101705881
Round took 0.092772262
Round took 0.090637544
Round took 0.082919232
Round took 0.09027916
Round took 0.088896822
Round took 0.081837548
Round took 0.087869573
Round took 0.091574451
Round took 0.094341189
Round took 0.092408618
Round took 0.087363852
Round took 0.085812375
Round took 0.081908638
Round took 0.08743375
Round took 0.091830541
Round took 0.093125419
Round took 0.092250897
Round took 0.080114426
Round took 0.088921249
Round took 0.087979915
Round took 0.089346899
Round took 0.345345122
Round took 0.089178323
Round took 0.093600336
Round took 1.318463379
Round took 0.089120451
Round took 0.109585017
Round took 0.100664661
Round took 0.099184709
Round took 0.313599046
Round took 0.097902625
Round took 0.088130074
Round took 0.305475907
Round took 0.089218661
Round took 0.295098175
Round took 0.102859918
Round took 0.081860791
Round took 0.089547741
Round took 0.100950669
Round took 0.088622749
Round took 0.089837671
Round took 0.086236514
Round took 0.089529439
Round took 0.094300551
Round took 0.054583655
Round took 0.093195203
Round took 0.086074564
Round took 0.119520853
Round took 0.30906687
Round took 0.296978568
Round took 0.091349558
Round took 0.09374146
Round took 0.097858188
Round took 0.095119867
Round took 0.093620428
Round took 0.30766703
Round took 0.112443294
Round took 0.096994587
Round took 0.106386342
Round took 0.103471911
Round took 0.109186887
Round took 0.110632085
Round took 0.106974858
Round took 0.813796457
Round took 0.093734382
Round took 0.095719106
Round took 0.102193815
Round took 0.104667512
Round took 0.102549971
Round took 0.103261338
Round took 1.324197319
Round took 0.099644288
Round took 0.09648962
Round took 0.090212007
Round took 0.092839248
Round took 0.306142203
Round took 0.089110173
Round took 0.086973749
Round took 0.087808671
Round took 0.090551807
Round took 0.097418727
Round took 0.106932599
Round took 0.092617912
Round took 0.09761836
Round took 0.087943029
Round took 0.094033646
Round took 0.098793288
Round took 0.10319909
Round took 0.101346748
Round took 0.102054182
Round took 0.108108199
Round took 0.104813183
Round took 0.105112951
Round took 0.096506278
Round took 0.101364677
Round took 0.117723539
Round took 0.127913474
Round took 0.103609005
Round took 0.102917862
Round took 0.096490335
Round took 0.095835354
Round took 0.097576452
Round took 0.323735707
Round took 0.816540927
Round took 0.31393195
Round took 0.094775929
Round took 0.312121462
Round took 0.095591552
Round took 0.089811528
Round took 0.309314957
Round took 0.095714707
Round took 0.096561089
Round took 0.10110796
Round took 0.09564687
Round took 0.093243293
Round took 0.098053038
Round took 0.096404843
Round took 0.102213066
Round took 0.811527306
Round took 0.091890734
Round took 0.811955048
Round took 1.308981309
Round took 0.102313301
Round took 1.312470421
Round took 0.101543445
Round took 0.30425581
Round took 0.084652258
Round took 0.09245973
Round took 0.303826196
Round took 0.090345976
Round took 0.091495584
Round took 0.093070115
Round took 0.098145042
Round took 0.102663763
Round took 0.058676817
Round took 0.091032358
Round took 0.093630214
Round took 0.098748299
Round took 0.307398267
Round took 0.093643137
Round took 0.098207461
Round took 1.819818541
Round took 0.082470779
Round took 0.08774253
Round took 0.091460775
Round took 0.088021366
Round took 0.088491068
Round took 0.109970751
Round took 0.091383871
Round took 0.308981633
Round took 0.090654775
Round took 0.089681072
Round took 0.085221747
Round took 0.100195672
Round took 0.310147497
Round took 0.092829896
Round took 0.090800287
Round took 0.092282203
Round took 0.091389234
Round took 0.088259268
Round took 0.089205806
Round took 0.094933824
