Uniform distribution
Round took 0.110459795
Round took 0.106266808
Round took 0.102716881
Round took 0.096985764
Round took 0.086459546
Round took 0.093223115
Round took 0.237726052
Round took 0.079219295
Round took 0.086111744
Round took 0.08685777
Round took 0.088746026
Round took 0.097871798
Round took 0.082097089
Round took 0.109360387
Round took 0.123176054
Round took 0.083113323
Round took 0.082306808
Round took 0.09947735
Round took 0.106081956
Round took 0.097092261
Round took 0.106883058
Round took 0.075050324
Round took 0.101955776
Round took 0.101931105
Round took 0.10449534
Round took 0.102534332
Round took 0.099177203
Round took 0.377400632
Round took 0.105763332
Round took 0.104369616
Round took 0.10115364
Round took 0.09651511
Round took 0.101995967
Round took 0.102434951
Round took 0.0988529
Round took 0.107818447
Round took 0.312319618
Round took 0.1138524
Round took 0.097283988
Round took 0.115471099
Round took 0.102492512
Round took 0.093961589
Round took 0.094619267
Round took 0.082952955
Round took 0.095961853
Round took 0.311213523
Round took 0.308877273
Round took 0.309010769
Round took 0.100448408
Round took 0.103367439
Round took 0.100969646
Round took 0.100850189
Round took 0.10462237
Round took 0.09985083
Round took 0.093303091
Round took 0.321357481
Round took 0.108393561
Round took 0.093546823
Round took 0.100411785
Round took 0.103025595
Round took 0.097210291
Round took 0.101635598
Round took 0.101774999
Round took 0.097090297
Round took 0.091611935
Round took 0.087769546
Round took 0.095849014
Round took 0.093360572
Round took 0.096485459
Round took 0.096722416
Round took 0.091432053
Round took 0.096504137
Round took 0.097400493
Round took 0.100340517
Round took 0.08638925
Round took 0.091231656
Round took 0.100064973
Round took 0.089874444
Round took 0.302333896
Round took 0.307500265
Round took 0.093818462
Round took 0.086619734
Round took 0.09878628
Round took 0.096300968
Round took 0.085698376
Round took 0.086752729
Round took 0.092243613
Round took 0.0839417
Round took 0.085676992
Round took 0.093449929
Round took 0.100209252
Round took 0.093221976
Round took 0.313389768
Round took 0.102687376
Round took 0.100578818
Round took 0.093637433
Round took 0.811278368
Round took 0.304267518
Round took 0.094907158
Round took 0.08315057
Round took 0.092812289
Round took 0.083684018
Round took 0.099291477
Round took 0.096101882
Round took 0.091179716
Round took 0.087565175
Round took 0.086856587
Round took 0.097831274
Round took 0.091684068
Round took 0.090860676
Round took 0.092954942
Round took 0.100265888
Round took 0.086017806
Round took 0.084630112
Round took 0.129805022
Round took 0.301748553
Round took 0.09240414
Round took 0.093360361
Round took 0.09815461
Round took 0.09128468
Round took 0.097051413
Round took 0.096255529
Round took 0.09926383
Round took 0.095098214
Round took 0.088138806
Round took 0.08689853
Round took 0.087299789
Round took 0.091744858
Round took 0.081871705
Round took 0.098139742
Round took 0.098144337
Round took 0.077951739
Round took 0.10397305
Round took 0.216891535
Round took 0.103910653
Round took 0.08217767
Round took 0.101422277
Round took 0.306974457
Round took 0.097614434
Round took 0.101950805
Round took 0.296138405
Round took 0.085696227
Round took 0.08480749
Round took 0.086070927
