Uniform distribution
Round took 0.02796923
Round took 0.032769156
Round took 0.024467405
Round took 0.017603436
Round took 0.017623552
Round took 0.025631242
Round took 0.025753347
Round took 0.026053026
Round took 0.03562524
Round took 0.027975165
Round took 0.027652689
Round took 0.023176623
Round took 0.03442189
Round took 0.028235197
Round took 0.027153739
Round took 0.034660138
Round took 0.021903949
Round took 0.02196139
Round took 0.025457037
Round took 0.027733867
Round took 0.021934534
Round took 0.059036009
Round took 0.024789898
Round took 0.032002733
Round took 0.031980481
Round took 0.024367112
Round took 0.026329004
Round took 0.034582062
Round took 0.023637138
Round took 0.026030782
Round took 0.086934147
Round took 0.029600669
Round took 0.030451485
Round took 0.029071344
Round took 0.035377175
Round took 0.020460816
Round took 0.028118737
Round took 0.027795691
Round took 0.019587583
Round took 0.031361038
Round took 0.031666132
Round took 0.043246606
Round took 0.020004831
Round took 0.026519365
Round took 0.030514909
Round took 0.041580196
Round took 0.040357232
Round took 0.027777763
Round took 0.03930915
Round took 0.044763526
Round took 0.037153591
Round took 0.034702854
Round took 0.035040039
Round took 0.037436599
Round took 0.044481398
Round took 0.037244914
Round took 0.030824685
Round took 0.036509307
Round took 0.037873876
Round took 0.036431661
Round took 0.035191974
Round took 0.042400422
Round took 0.041298342
Round took 0.043261893
Round took 0.037063555
Round took 0.040462937
Round took 0.046592446
Round took 0.047347052
Round took 0.040865679
Round took 0.041478553
Round took 0.035500037
Round took 0.045677883
Round took 0.044622093
Round took 0.042678865
Round took 0.04471197
Round took 0.044406372
Round took 0.033390719
Round took 0.040823215
Round took 0.04948995
Round took 0.042847433
Round took 0.037010187
Round took 0.039116756
Round took 0.046114318
Round took 0.048933201
Round took 0.043793347
Round took 0.040444626
Round took 0.045606548
Round took 0.03522143
Round took 0.056305964
Round took 0.044600974
Round took 0.034038362
Round took 0.040831579
Round took 0.036460991
Round took 0.035448925
Round took 0.039410616
Round took 0.045149867
Round took 0.039575094
Round took 0.043291571
Round took 0.039837879
Round took 0.03800607
Round took 0.035179177
Round took 0.037430239
Round took 0.042651871
Round took 0.036218081
Round took 0.037970039
Round took 0.031502757
Round took 0.043266252
Round took 0.030593052
Round took 0.037430285
Round took 0.037428377
Round took 0.033722701
Round took 0.038984063
Round took 0.046785075
Round took 0.045600625
Round took 0.038425137
Round took 0.043026262
Round took 0.035201606
Round took 0.035025614
Round took 0.03850993
Round took 0.042150685
Round took 0.038976717
Round took 0.038203349
Round took 0.037267516
Round took 0.03919194
Round took 0.043214117
Round took 0.04067104
Round took 0.041622095
Round took 0.044496431
Round took 0.034702458
Round took 0.053391857
Round took 0.040058882
Round took 0.041259933
Round took 0.049144385
Round took 0.046446465
Round took 0.052981179
Round took 0.04557627
Round took 0.045007381
Round took 0.040175731
Round took 0.030331327
Round took 0.036829
Round took 0.041551357
