Uniform distribution
Round took 0.013937157
Round took 0.00841775
Round took 0.012558357
Round took 0.010259954
Round took 0.00994799
Round took 0.013931665
Round took 0.013706883
Round took 0.010008822
Round took 0.011286318
Round took 0.015943605
Round took 0.012213212
Round took 0.011292601
Round took 0.011105712
Round took 0.015163687
Round took 0.016021542
Round took 0.010227291
Round took 0.01049586
Round took 0.013856917
Round took 0.016552841
Round took 0.015898213
Round took 0.036610436
Round took 0.023843534
Round took 0.015979936
Round took 0.011711395
Round took 0.013094608
Round took 0.018120398
Round took 0.023008811
Round took 0.021856322
Round took 0.019442857
Round took 0.019241575
Round took 0.022010362
Round took 0.020088717
Round took 0.027750717
Round took 0.026175452
Round took 0.019889841
Round took 0.023482363
Round took 0.024296577
Round took 0.024600306
Round took 0.028058968
Round took 0.018064759
Round took 0.031773708
Round took 0.020231534
Round took 0.02671276
Round took 0.030715812
Round took 0.040538726
Round took 0.025664484
Round took 0.041297636
Round took 0.029607686
Round took 0.029740496
Round took 0.019842386
Round took 0.03223277
Round took 0.02091281
Round took 0.022300515
Round took 0.028283448
Round took 0.03192811
Round took 0.026563376
Round took 0.020001225
Round took 0.03208027
Round took 0.025303373
Round took 0.030692091
Round took 0.033059783
Round took 0.038056637
Round took 0.044371466
Round took 0.030861037
Round took 0.031013235
Round took 0.032762938
Round took 0.034795642
Round took 0.034519087
Round took 0.036459431
Round took 0.058804887
Round took 0.017877705
Round took 0.016961259
Round took 0.031597543
Round took 0.037731768
Round took 0.033261394
Round took 0.051977642
Round took 0.046390684
Round took 0.032478614
Round took 0.035957726
Round took 0.027875069
Round took 0.01918854
Round took 0.024953458
Round took 0.028505303
Round took 0.171942964
Round took 0.03920407
Round took 0.050879197
Round took 0.053442622
Round took 0.029979715
Round took 0.047635222
Round took 0.044488413
Round took 0.044423245
Round took 0.036095141
Round took 0.076260874
Round took 0.045452594
Round took 0.109069477
Round took 0.042208104
Round took 0.044420187
Round took 0.052698136
Round took 0.053591445
Round took 0.053772819
Round took 0.032007718
Round took 0.04604896
Round took 0.060364502
Round took 0.057052436
Round took 0.052068848
Round took 0.058521151
Round took 0.067905041
Round took 0.0614439
Round took 0.064103436
Round took 0.051781619
Round took 0.076551388
Round took 0.06150358
Round took 0.071311109
Round took 0.058550334
Round took 0.047147728
Round took 0.141435369
Round took 0.067673078
Round took 0.085822866
Round took 0.078340304
Round took 0.088065988
Round took 0.062382701
Round took 0.064110884
Round took 0.073511779
Round took 0.074326992
Round took 0.106097278
Round took 0.123873272
Round took 0.086094297
Round took 0.093049413
Round took 0.107924513
Round took 0.108726402
Round took 0.088906211
Round took 0.083333402
Round took 0.077697243
Round took 0.097167538
Round took 0.083808068
Round took 0.099228384
Round took 0.093195348
Round took 0.111423873
Round took 0.098616342
Round took 0.11327064
Round took 0.10752073
Round took 0.082213006
Round took 0.086499806
Round took 0.114269046
Round took 0.111896995
Round took 0.08834567
Round took 0.090969913
Round took 0.108938861
Round took 0.121548147
Round took 0.119975586
Round took 0.114477705
Round took 0.106171072
Round took 0.143774135
Round took 0.098692887
Round took 0.088096383
Round took 0.102111149
Round took 0.110106563
Round took 0.102445271
Round took 0.087030438
Round took 0.103043411
Round took 0.103703125
Round took 0.10919941
Round took 0.313450804
Round took 0.133119116
Round took 0.101204603
Round took 0.307017466
Round took 0.093721828
Round took 0.316745423
Round took 0.101665558
Round took 0.301646706
Round took 0.144731804
Round took 0.102517858
Round took 0.097051606
Round took 0.108911469
Round took 0.099637645
Round took 0.114538619
Round took 0.113280608
Round took 0.10917944
Round took 0.34750893
Round took 0.131688125
Round took 0.091283271
Round took 0.090257384
