Uniform distribution
Round took 0.101388596
Round took 0.094526239
Round took 0.09670148
Round took 0.106339171
Round took 0.306952254
Round took 0.117057423
Round took 0.101149276
Round took 0.095893419
Round took 0.107379489
Round took 0.12451725
Round took 0.113933278
Round took 0.088404762
Round took 0.832145191
Round took 0.112050573
Round took 0.084548231
Round took 0.321389903
Round took 0.116730622
Round took 0.302926966
Round took 0.088222018
Round took 0.090605412
Round took 0.09550493
Round took 0.097126135
Round took 0.096762463
Round took 0.105337184
Round took 0.092729923
Round took 0.108342688
Round took 0.097638731
Round took 0.092621268
Round took 0.121086067
Round took 0.324363766
Round took 0.101806054
Round took 0.094897022
Round took 0.154303401
Round took 0.090640742
Round took 0.079529951
Round took 0.079407799
Round took 0.098458877
Round took 0.158828296
Round took 0.137461252
Round took 0.309885888
Round took 0.118798602
Round took 0.087962676
Round took 0.082225057
Round took 0.101512609
Round took 0.130376937
Round took 0.189545616
Round took 0.081457836
Round took 0.119472264
Round took 0.095645113
Round took 0.090875764
Round took 0.093348251
Round took 0.08123829
Round took 0.296547451
Round took 0.14320568
Round took 0.07627348
Round took 0.077882929
Round took 0.088487309
Round took 0.071205282
Round took 0.46312851
Round took 0.100746482
Round took 0.087695352
Round took 0.103642563
Round took 0.113542801
Round took 0.099740568
Round took 0.114067378
Round took 0.086558673
Round took 0.089550498
Round took 0.106738804
Round took 0.103859667
Round took 0.823192505
Round took 0.817149547
Round took 0.090475341
Round took 0.110832792
Round took 0.409064493
Round took 0.080126681
Round took 0.084799328
Round took 0.07790643
Round took 0.09096241
Round took 0.081998072
Round took 0.091575491
Round took 0.820499204
Round took 0.340771973
Round took 0.151357535
Round took 0.089794314
Round took 0.347461769
Round took 0.097718441
Round took 0.098512445
Round took 0.106866396
Round took 0.112270652
Round took 0.289981344
Round took 0.115543681
Round took 0.332968815
Round took 0.10675292
Round took 0.091974826
Round took 0.094828808
Round took 0.086938583
Round took 0.098817027
Round took 0.094591358
Round took 0.089251844
Round took 0.091575416
Round took 0.12013932
Round took 0.088588087
Round took 0.09371204
Round took 0.304504402
Round took 0.090716776
Round took 0.084345172
Round took 0.102947058
Round took 0.096704812
Round took 0.097428372
Round took 0.089765546
Round took 0.081078748
Round took 0.10317666
Round took 0.091486076
Round took 0.11509471
Round took 0.35158205
Round took 0.312582107
Round took 0.110027078
Round took 0.102550365
Round took 0.09079314
Round took 0.092502629
Round took 0.107080962
Round took 0.092077794
Round took 0.375932246
Round took 0.09952839
Round took 0.097421663
Round took 0.095959323
Round took 0.089884561
Round took 0.090603946
Round took 0.285372126
Round took 0.082616662
Round took 0.346224493
Round took 1.32239671
Round took 0.106725102
Round took 0.105672081
Round took 0.113299302
Round took 0.110199047
Round took 0.110891989
Round took 0.104117818
Round took 0.820965403
Round took 0.099738193
Round took 0.110038634
Round took 0.092677062
Round took 0.098637573
Round took 0.309732236
Round took 0.097738061
Round took 0.101091451
Round took 2.324646549
Round took 0.119170071
Round took 1.328269299
Round took 0.102107188
Round took 0.819806685
Round took 0.310699781
Round took 0.820451604
Round took 0.104812271
Round took 0.313780133
Round took 0.095766237
Round took 1.327169552
