Uniform distribution
Round took 0.032037591
Round took 0.025662197
Round took 0.026454524
Round took 0.029771464
Round took 0.032809111
Round took 0.038399254
Round took 0.039312466
Round took 0.034058549
Round took 0.038502825
Round took 0.044109971
Round took 0.037755592
Round took 0.05559779
Round took 0.045834773
Round took 0.035622051
Round took 0.031635472
Round took 0.038013181
Round took 0.051630591
Round took 0.03188178
Round took 0.036103037
Round took 0.032121865
Round took 0.034392273
Round took 0.045764549
Round took 0.046734221
Round took 0.039715597
Round took 0.041594986
Round took 0.048990564
Round took 0.040279164
Round took 0.040201384
Round took 0.040228021
Round took 0.046822949
Round took 0.05086974
Round took 0.044578672
Round took 0.046748034
Round took 0.04147607
Round took 0.036472577
Round took 0.043461555
Round took 0.048874794
Round took 0.040465456
Round took 0.036225979
Round took 0.029635472
Round took 0.035149086
Round took 0.043562272
Round took 0.048807591
Round took 0.037705032
Round took 0.04134951
Round took 0.037660286
Round took 0.046122154
Round took 0.044639311
Round took 0.03435163
Round took 0.036424612
Round took 0.041728153
Round took 0.030064238
Round took 0.036379473
Round took 0.039901144
Round took 0.038220939
Round took 0.04015813
Round took 0.041466722
Round took 0.03547623
Round took 0.041138997
Round took 0.052496556
Round took 0.03824071
Round took 0.04609497
Round took 0.030631218
Round took 0.045058393
Round took 0.037224965
Round took 0.034368001
Round took 0.037911894
Round took 0.032473917
Round took 0.050567652
Round took 0.036249649
Round took 0.036281834
Round took 0.03772102
Round took 0.0444633
Round took 0.045048766
Round took 0.037532106
Round took 0.041500098
Round took 0.036631014
Round took 0.031160718
Round took 0.039364804
Round took 0.035064617
Round took 0.048655285
Round took 0.037912143
Round took 0.041173439
Round took 0.041080252
Round took 0.042361024
Round took 0.044033301
Round took 0.031470134
Round took 0.043194248
Round took 0.033867192
Round took 0.045496413
Round took 0.046092058
Round took 0.045795089
Round took 0.048657048
Round took 0.048819092
Round took 0.048853774
Round took 0.042984109
Round took 0.045480542
Round took 0.042329324
Round took 0.04409914
Round took 0.038053368
Round took 0.044254691
Round took 0.039335795
Round took 0.041015954
Round took 0.042492669
Round took 0.048290144
Round took 0.046971601
Round took 0.038199097
Round took 0.046936629
Round took 0.033769924
Round took 0.041248734
Round took 0.040144022
Round took 0.040728187
Round took 0.040866376
Round took 0.042048386
Round took 0.039617938
Round took 0.044440825
Round took 0.036636399
Round took 0.035709826
Round took 0.044858963
Round took 0.041371101
Round took 0.039776435
Round took 0.037448847
Round took 0.038810089
Round took 0.043476763
Round took 0.034455404
Round took 0.042529567
Round took 0.037984269
Round took 0.043673234
Round took 0.038355476
Round took 0.040874072
Round took 0.037247666
Round took 0.028218595
Round took 0.044672206
Round took 0.041385917
Round took 0.037865493
Round took 0.041457481
Round took 0.039091666
Round took 0.03719771
Round took 0.032616973
Round took 0.037639367
Round took 0.04343473
Round took 0.031970311
Round took 0.039424819
Round took 0.042403513
Round took 0.035079118
Round took 0.033970153
Round took 0.034907732
Round took 0.041600503
Round took 0.033360997
Round took 0.029870948
Round took 0.045155636
Round took 0.036178395
Round took 0.039087895
Round took 0.044721277
Round took 0.047626294
Round took 0.044610425
Round took 0.047898618
Round took 0.04244847
Round took 0.047088264
Round took 0.045427081
Round took 0.047886536
Round took 0.042737795
Round took 0.042510572
Round took 0.047877106
Round took 0.045142064
Round took 0.041252876
Round took 0.04335039
Round took 0.032237428
Round took 0.037948104
Round took 0.0414074
Round took 0.046773961
Round took 0.035009423
Round took 0.038914978
Round took 0.034536012
Round took 0.041529894
Round took 0.033419081
Round took 0.033678885
Round took 0.037926476
Round took 0.040524772
Round took 0.045610571
Round took 0.044420566
Round took 0.042197427
Round took 0.042344112
Round took 0.044627597
Round took 0.04523302
Round took 0.039028082
Round took 0.038777205
Round took 0.035655885
Round took 0.036249318
Round took 0.040999458
Round took 0.041456159
Round took 0.04072972
Round took 0.047317422
Round took 0.044473849
Round took 0.044406746
Round took 0.041807299
Round took 0.045212324
Round took 0.040803425
Round took 0.042301258
Round took 0.033421551
Round took 0.036142664
Round took 0.033085343
Round took 0.0319341
Round took 0.054186064
Round took 0.082164137
Round took 0.032429128
Round took 0.0390945
Round took 0.03835801
Round took 0.032673598
Round took 0.036082274
Round took 0.043420639
Round took 0.034386876
Round took 0.037214775
Round took 0.039278937
Round took 0.035093875
Round took 0.030152734
Round took 0.041059247
Round took 0.043033897
Round took 0.035343051
Round took 0.035546139
Round took 0.027648848
Round took 0.03915632
Round took 0.038227641
Round took 0.042423341
Round took 0.033330481
Round took 0.033963235
Round took 0.03036053
Round took 0.030256646
Round took 0.029367638
Round took 0.037598481
Round took 0.035797608
Round took 0.038373236
Round took 0.033112788
Round took 0.040808004
Round took 0.035538911
Round took 0.043985612
Round took 0.043632682
Round took 0.045077897
Round took 0.045306124
Round took 0.041494788
Round took 0.046624569
Round took 0.036489441
Round took 0.049917694
Round took 0.041261997
Round took 0.045325181
Round took 0.041829172
Round took 0.0394932
Round took 0.042296926
Round took 0.040137823
Round took 0.04483548
Round took 0.046515431
Round took 0.040598216
Round took 0.041620443
Round took 0.041019814
Round took 0.040202248
Round took 0.045675959
Round took 0.045690375
Round took 0.0421526
Round took 0.039723123
Round took 0.04005172
Round took 0.033945396
Round took 0.039428676
Round took 0.03872481
Round took 0.044747281
Round took 0.039633831
Round took 0.029420772
Round took 0.036420821
Round took 0.036276801
Round took 0.043171372
Round took 0.043152116
Round took 0.036592435
Round took 0.036011099
Round took 0.041538586
Round took 0.03497808
Round took 0.034545016
Round took 0.039117353
Round took 0.042012277
Round took 0.036402334
Round took 0.041164444
Round took 0.040065998
Round took 0.033786556
Round took 0.043678707
Round took 0.041576756
Round took 0.04059094
Round took 0.04000199
Round took 0.035250721
Round took 0.040129969
Round took 0.04199397
Round took 0.038573057
Round took 0.038414121
Round took 0.033674207
Round took 0.040070375
Round took 0.03622078
Round took 0.038403688
Round took 0.036474411
Round took 0.034970595
Round took 0.033226703
Round took 0.029443501
Round took 0.033324886
Round took 0.037253264
Round took 0.039698554
Round took 0.041046549
Round took 0.045310353
Round took 0.039977374
Round took 0.041270907
Round took 0.031521715
Round took 0.042309802
Round took 0.045513749
Round took 0.040448219
Round took 0.048677272
Round took 0.043835823
Round took 0.045117098
Round took 0.043417469
Round took 0.051992959
Round took 0.032585361
Round took 0.03881175
Round took 0.042351104
Round took 0.034684674
Round took 0.040507702
Round took 0.048750486
Round took 0.044165891
Round took 0.042421246
Round took 0.047933378
Round took 0.036837539
Round took 0.043059775
Round took 0.043417934
Round took 0.041033957
Round took 0.036038849
Round took 0.041489692
Round took 0.040904902
Round took 0.039107449
Round took 0.033804927
Round took 0.040623166
Round took 0.029002016
Round took 0.037613249
Round took 0.037240536
Round took 0.038999891
Round took 0.043527228
Round took 0.050094575
Round took 0.044116811
Round took 0.045301785
Round took 0.036131352
Round took 0.03287381
Round took 0.038471636
Round took 0.040696769
Round took 0.038143148
Round took 0.037081928
Round took 0.033686647
Round took 0.03956352
Round took 0.040620582
Round took 0.037401339
Round took 0.035307293
Round took 0.042221817
Round took 0.045184029
Round took 0.045722808
Round took 0.037792975
Round took 0.037220005
Round took 0.033271317
Round took 0.025363671
Round took 0.034595128
Round took 0.035381098
Round took 0.038320734
Round took 0.037441001
Round took 0.041671757
Round took 0.03854171
Round took 0.04266159
Round took 0.030043366
Round took 0.035112956
Round took 0.026117699
Round took 0.035297591
Round took 0.040368059
Round took 0.040202964
Round took 0.033857297
Round took 0.033544753
Round took 0.037633222
Round took 0.038715572
Round took 0.036547328
Round took 0.031105717
Round took 0.039279179
Round took 0.038583116
Round took 0.033175998
Round took 0.045911093
Round took 0.041143127
Round took 0.04012769
Round took 0.035875101
Round took 0.027556441
Round took 0.038841684
Round took 0.037885166
Round took 0.035318335
Round took 0.03550632
Round took 0.041726383
Round took 0.039445581
Round took 0.031702547
Round took 0.040676908
Round took 0.038090726
Round took 0.040226373
Round took 0.041047592
Round took 0.041607349
Round took 0.03537606
Round took 0.041015007
Round took 0.048048343
Round took 0.041048594
Round took 0.039732652
Round took 0.038018517
