Uniform distribution
Round took 0.047405036
Round took 0.041409207
Round took 0.04161129
Round took 0.045125611
Round took 0.03701326
Round took 0.025046803
Round took 0.040369886
Round took 0.036459464
Round took 0.046395905
Round took 0.046940452
Round took 0.034586156
Round took 0.041188079
Round took 0.042711414
Round took 0.035764167
Round took 0.038501299
Round took 0.046619096
Round took 0.10060038
Round took 0.043699028
Round took 0.047307401
Round took 0.035522829
Round took 0.045802501
Round took 0.048136224
Round took 0.046825013
Round took 0.055800496
Round took 0.060505592
Round took 0.043051004
Round took 0.046143043
Round took 0.053094347
Round took 0.053761715
Round took 0.070598673
Round took 0.056807317
Round took 0.060895171
Round took 0.062668463
Round took 0.046676994
Round took 0.064989543
Round took 0.048626573
Round took 0.049146622
Round took 0.056820157
Round took 0.047962195
Round took 0.056712768
Round took 0.047131021
Round took 0.052018294
Round took 0.055765577
Round took 0.045486281
Round took 0.05075358
Round took 0.052243843
Round took 0.046018476
Round took 0.056985678
Round took 0.074366038
Round took 0.059481525
Round took 0.050216947
Round took 0.049772765
Round took 0.056013105
Round took 0.054157313
Round took 0.059150309
Round took 0.096082397
Round took 0.056955406
Round took 0.04933496
Round took 0.052932391
Round took 0.085345349
Round took 0.064930471
Round took 0.073204288
Round took 0.062268842
Round took 0.065716192
Round took 0.056142976
Round took 0.072323415
Round took 0.047525474
Round took 0.06099325
Round took 0.056235544
Round took 0.05091817
Round took 0.058522095
Round took 0.059620673
Round took 0.057361974
Round took 0.070167488
Round took 0.064815843
Round took 0.083361049
Round took 0.064058444
Round took 0.069981335
Round took 0.081051662
Round took 0.081181722
Round took 0.082574715
Round took 0.080720088
Round took 0.076156588
Round took 0.078547032
Round took 0.080726164
Round took 0.090231257
Round took 0.101647164
Round took 0.087405299
Round took 0.079222508
Round took 0.07403899
Round took 0.074446051
Round took 0.075229258
Round took 0.08112812
Round took 0.082983851
Round took 0.080382507
Round took 0.085546428
Round took 0.077820068
Round took 0.06766656
Round took 0.073987229
Round took 0.097666078
Round took 0.071359852
Round took 0.104953211
Round took 0.081419303
Round took 0.075522677
Round took 0.07186045
Round took 0.071196875
Round took 0.082345227
Round took 0.070129324
Round took 0.082657733
Round took 0.094045998
Round took 0.084964085
Round took 0.085032944
Round took 0.082306306
Round took 0.090156377
Round took 0.09351497
Round took 0.0960461
Round took 0.090173341
Round took 0.088363727
Round took 0.082614948
Round took 0.083227369
Round took 0.091564945
Round took 0.082019213
Round took 0.085648435
Round took 0.082970898
Round took 0.080613772
Round took 0.077265117
Round took 0.076523053
Round took 0.080027775
Round took 0.084885972
Round took 0.069564991
Round took 0.084538404
Round took 0.083051333
Round took 0.084505628
Round took 0.080376374
Round took 0.059373661
Round took 0.070067762
Round took 0.073756205
Round took 0.072643766
Round took 0.079013099
Round took 0.077755939
Round took 0.078369244
Round took 0.096621704
Round took 0.078161752
Round took 0.079688303
Round took 0.093792302
Round took 0.072913042
Round took 0.06743227
Round took 0.072363896
Round took 0.083941937
Round took 0.077572547
Round took 0.069500711
Round took 0.081352863
Round took 0.077108928
Round took 0.081718008
Round took 0.092500631
Round took 0.082390201
Round took 0.080551327
Round took 0.075641049
Round took 0.068629059
Round took 0.078201693
Round took 0.073174521
Round took 0.082526676
Round took 0.078277495
Round took 0.064438995
Round took 0.068611892
Round took 0.076396558
Round took 0.077895757
Round took 0.077786293
Round took 0.071638548
Round took 0.070563844
Round took 0.076684802
Round took 0.082535657
Round took 0.077167763
Round took 0.083064639
Round took 0.077669061
Round took 0.078031159
Round took 0.079753339
Round took 0.091910293
Round took 0.083852462
Round took 0.080679137
Round took 0.088935886
Round took 0.093621896
Round took 0.106930776
Round took 0.085409101
Round took 0.079249765
Round took 0.079207091
Round took 0.08804717
Round took 0.086886094
Round took 0.08979834
Round took 0.092597177
Round took 0.095834248
Round took 0.097307598
Round took 0.090587664
Round took 0.086428771
Round took 0.088563331
Round took 0.097054165
Round took 0.09118543
Round took 0.100127974
Round took 0.079824606
Round took 0.076341642
Round took 0.076944443
Round took 0.079807852
Round took 0.076713901
Round took 0.081832158
Round took 0.077497623
Round took 0.085586997
Round took 0.076343195
Round took 0.073858898
Round took 0.069465378
Round took 0.06178974
Round took 0.060788162
Round took 0.070485958
Round took 0.070933004
Round took 0.066499561
Round took 0.075135584
Round took 0.0726482
Round took 0.07786789
Round took 0.073415944
Round took 0.071215117
Round took 0.082139861
Round took 0.070680466
Round took 0.069665937
Round took 0.089362688
Round took 0.085747749
Round took 0.070436506
Round took 0.077937617
Round took 0.077917104
Round took 0.064663488
Round took 0.068261445
Round took 0.072032139
Round took 0.067148193
Round took 0.081136585
Round took 0.193705907
Round took 0.060585715
Round took 0.063099717
Round took 0.070968791
Round took 0.067140366
Round took 0.070999439
Round took 0.079616524
Round took 0.064626166
Round took 0.072900729
Round took 0.131483271
Round took 0.074343798
Round took 0.078632627
Round took 0.074461346
Round took 0.080621219
Round took 0.092713262
Round took 0.087559207
Round took 0.069642303
Round took 0.078907962
Round took 0.078254918
Round took 0.062047581
Round took 0.082725747
Round took 0.079089347
Round took 0.08595947
Round took 0.081679991
Round took 0.076160034
Round took 0.084768797
Round took 0.074862046
Round took 0.074058077
Round took 0.070114261
Round took 0.069962143
Round took 0.060276313
Round took 0.06803591
Round took 0.067122759
Round took 0.074985717
Round took 0.065243353
Round took 0.092949904
Round took 0.093286364
Round took 0.079372005
Round took 0.07468093
Round took 0.087584881
Round took 0.067570168
Round took 0.086155798
Round took 0.096821318
Round took 0.083060588
Round took 0.078247577
Round took 0.073761598
Round took 0.07711357
Round took 0.074921132
Round took 0.076166186
Round took 0.079202151
Round took 0.098095479
Round took 0.07017237
Round took 0.07578007
Round took 0.06867636
Round took 0.075003838
Round took 0.082266406
Round took 0.091364633
Round took 0.081296652
Round took 0.069161374
Round took 0.070192994
Round took 0.076708095
Round took 0.112836267
Round took 0.110635883
Round took 0.118274897
Round took 0.078624587
Round took 0.080296373
Round took 0.071096754
Round took 0.094455676
Round took 0.103111777
Round took 0.121992902
Round took 0.115657371
Round took 0.114265459
Round took 0.116617255
Round took 0.127859187
Round took 0.101178583
Round took 0.083271399
Round took 0.086993016
Round took 0.080408781
Round took 0.081575415
Round took 0.081597567
Round took 0.081198743
Round took 0.08203722
Round took 0.087231835
Round took 0.088975693
Round took 0.088000891
Round took 0.087829081
Round took 0.087818891
Round took 0.084299268
Round took 0.077701049
Round took 0.075971695
Round took 0.074841329
Round took 0.071597287
Round took 0.074507103
Round took 0.074491604
Round took 0.072942964
Round took 0.075684329
Round took 0.074173427
Round took 0.069348289
Round took 0.092287813
Round took 0.066367966
Round took 0.077520828
Round took 0.075141186
Round took 0.071337286
Round took 0.065822049
Round took 0.073743224
Round took 0.094078994
Round took 0.07082868
Round took 0.076867414
Round took 0.071086601
Round took 0.070123876
Round took 0.074524438
Round took 0.069697218
Round took 0.190230775
Round took 0.064804095
Round took 0.056013448
Round took 0.078604673
Round took 0.061805451
Round took 0.067261737
Round took 0.078592566
Round took 0.066767042
Round took 0.067765013
Round took 0.082658531
Round took 0.093348769
Round took 0.079603123
Round took 0.073140082
Round took 0.091257562
Round took 0.089459503
Round took 0.061404857
Round took 0.083435124
Round took 0.070264682
Round took 0.069443459
Round took 0.078593291
Round took 0.09894984
Round took 0.073605161
Round took 0.068230819
Round took 0.079414589
Round took 0.158117761
Round took 0.061396925
Round took 0.065999005
Round took 0.066381744
Round took 0.053515973
Round took 0.067301645
Round took 0.053986673
Round took 0.055349953
Round took 0.084176298
Round took 0.066872678
Round took 0.068356948
Round took 0.080426523
Round took 0.075617701
Round took 0.073625412
Round took 0.088027775
Round took 0.08057296
Round took 0.061733362
Round took 0.087019156
Round took 0.068147416
Round took 0.067301997
Round took 0.069662039
Round took 0.077620353
Round took 0.086695814
Round took 0.067409318
Round took 0.09651085
Round took 0.063933689
Round took 0.068913527
Round took 0.079351029
Round took 0.071778057
Round took 0.087969749
Round took 0.078874695
Round took 0.080104224
Round took 0.086320005
Round took 0.080591108
Round took 0.084586943
Round took 0.074182519
Round took 0.07762859
Round took 0.085076201
Round took 0.081037865
Round took 0.080835726
Round took 0.071790223
Round took 0.078942135
Round took 0.093647461
Round took 0.098148324
Round took 0.08148897
Round took 0.072787184
Round took 0.077347848
Round took 0.070842347
Round took 0.0655941
Round took 0.070576881
Round took 0.07981574
Round took 0.070510469
Round took 0.077801661
Round took 0.076380295
Round took 0.065347805
Round took 0.07579183
Round took 0.086010883
Round took 0.095861476
Round took 0.091192375
Round took 0.08461357
Round took 0.075386003
Round took 0.074789855
Round took 0.084692739
Round took 0.098230975
Round took 0.074853788
Round took 0.074767149
Round took 0.060449689
Round took 0.070258485
Round took 0.070291791
Round took 0.072552342
Round took 0.086551024
Round took 0.086225101
Round took 0.084417016
Round took 0.083984983
Round took 0.085374985
Round took 0.104976341
Round took 0.092706696
Round took 0.095888163
Round took 0.098147068
Round took 0.068714553
Round took 0.094852908
Round took 0.08594665
Round took 0.081451235
Round took 0.095794506
Round took 0.092210429
Round took 0.085373813
Round took 0.077210532
Round took 0.071626268
Round took 0.083605363
Round took 0.071190631
Round took 0.079182082
Round took 0.06245135
Round took 0.067362942
Round took 0.088675459
Round took 0.084453377
Round took 0.081271715
Round took 0.082624557
Round took 0.08311877
Round took 0.080058445
Round took 0.089409394
Round took 0.081404888
Round took 0.070433155
Round took 0.09055368
Round took 0.093992094
Round took 0.091764045
Round took 0.090804385
Round took 0.083857051
Round took 0.087915887
Round took 0.084597744
Round took 0.083848549
Round took 0.081799388
Round took 0.086332066
Round took 0.085256684
Round took 0.076095647
Round took 0.083654779
Round took 0.07482672
Round took 0.06664405
Round took 0.096317186
Round took 0.098648077
Round took 0.062553524
Round took 0.073578887
Round took 0.080018956
Round took 0.086801869
Round took 0.091486142
Round took 0.090799758
Round took 0.091645678
Round took 0.081802277
Round took 0.092686195
Round took 0.091559579
Round took 0.086459052
Round took 0.088222541
Round took 0.299756993
Round took 0.084905925
Round took 0.07876404
Round took 0.079223937
Round took 0.091197801
Round took 0.07963978
Round took 0.072988731
Round took 0.076546194
Round took 0.079688935
Round took 0.077803449
Round took 0.08662735
Round took 0.080924485
Round took 0.078878677
Round took 0.083757267
Round took 0.078895696
Round took 0.085983787
Round took 0.076574387
Round took 0.077861952
Round took 0.071139969
Round took 0.068566234
Round took 0.078772559
Round took 0.073231037
Round took 0.077133985
Round took 0.077067994
Round took 0.083425228
Round took 0.081231732
Round took 0.075299655
Round took 0.083537097
Round took 0.079869081
Round took 0.072221291
Round took 0.073988415
Round took 0.066780092
Round took 0.072421412
Round took 0.077887387
Round took 0.073756639
Round took 0.073016248
Round took 0.076462407
Round took 0.08053382
