Uniform distribution
Round took 0.100952582
Round took 0.083584678
Round took 0.106598353
Round took 0.095331558
Round took 0.097221886
Round took 0.09863141
Round took 0.298536794
Round took 0.099770584
Round took 0.094904945
Round took 0.821980225
Round took 0.316593174
Round took 0.18877395
Round took 0.305410708
Round took 0.309194196
Round took 0.079811657
Round took 0.314100883
Round took 0.08771806
Round took 0.085209572
Round took 0.111314312
Round took 0.178821168
Round took 0.315732407
Round took 0.112945688
Round took 0.100587797
Round took 0.103254497
Round took 0.103528759
Round took 0.203826662
Round took 0.104876269
Round took 0.087268355
Round took 0.090599355
Round took 0.097735805
Round took 0.100982777
Round took 0.091901494
Round took 0.05348952
Round took 0.099998589
Round took 0.097027476
Round took 0.102304527
Round took 0.092403442
Round took 0.09093803
Round took 0.096090571
Round took 0.102124657
Round took 0.092192865
Round took 0.816860306
Round took 0.09345726
Round took 0.084653988
Round took 0.096907444
Round took 0.095835336
Round took 0.089973809
Round took 0.09304507
Round took 0.109544253
Round took 0.090296724
Round took 0.094727794
Round took 0.088003186
Round took 0.311380333
Round took 0.338598824
Round took 0.085424187
Round took 0.32273891
Round took 0.085564694
Round took 0.090329423
Round took 0.095812193
Round took 0.096189267
Round took 0.087745125
Round took 0.08636979
Round took 0.088591906
Round took 0.102683668
Round took 0.091968616
Round took 0.08724093
Round took 0.101532079
Round took 0.102218095
Round took 0.095127911
Round took 0.102219625
Round took 0.108225744
Round took 0.096413894
Round took 0.306064635
Round took 0.349797424
Round took 0.106723172
Round took 0.80911189
Round took 0.089160311
Round took 0.093984264
Round took 0.087780999
Round took 0.299259345
Round took 0.08989836
Round took 0.092575307
Round took 0.081735119
Round took 0.087215006
Round took 0.08799307
Round took 0.138169355
Round took 0.080155178
Round took 0.091350049
Round took 0.097495876
Round took 0.091262213
Round took 0.088617106
Round took 0.089931288
Round took 0.092249454
Round took 0.0921247
Round took 1.311761836
Round took 0.086793219
Round took 0.091611222
Round took 0.096344494
Round took 0.091481449
Round took 0.092362553
Round took 0.088869413
Round took 0.08667591
Round took 0.093913109
Round took 0.105093379
Round took 0.080946233
Round took 0.087689001
Round took 0.093659295
Round took 0.307270556
Round took 0.298942251
Round took 0.081405248
Round took 0.315878215
Round took 0.08880116
Round took 0.085615114
Round took 0.089273319
Round took 0.083735986
Round took 0.089928083
Round took 0.092041404
Round took 0.089161555
Round took 0.083411206
Round took 0.088096763
Round took 0.052938317
Round took 0.104408336
Round took 1.325209284
Round took 0.110443541
Round took 0.096507776
Round took 0.086956662
Round took 0.098167587
Round took 0.09041698
Round took 0.305104482
Round took 0.098118152
Round took 0.118806877
Round took 0.114336159
Round took 0.100501124
Round took 0.092832361
Round took 0.096548879
Round took 0.803527231
Round took 0.092648073
Round took 0.079718824
Round took 1.312018513
Round took 0.305667682
Round took 0.082596814
Round took 0.078114922
Round took 0.088334126
Round took 1.325213818
Round took 0.092239295
Round took 0.082859861
Round took 0.299242423
Round took 0.088525579
Round took 0.09236224
Round took 0.098222071
Round took 0.086981444
Round took 0.091659585
Round took 0.301981194
Round took 0.104229607
Round took 0.303256087
Round took 0.103609276
Round took 0.102956809
Round took 0.080548005
Round took 0.094621206
Round took 0.093706237
Round took 0.099944554
Round took 0.092783275
Round took 0.086275416
Round took 0.090654632
Round took 0.092771946
Round took 0.094691172
Round took 1.3318866
Round took 0.306880328
Round took 0.095170455
Round took 0.092758447
Round took 0.132264586
Round took 0.335827693
Round took 0.138741504
Round took 0.153839348
Round took 0.123322377
Round took 0.113438221
Round took 0.111327406
Round took 0.528989947
Round took 0.092105643
Round took 0.086112694
Round took 0.083262658
Round took 0.090578946
Round took 0.812575555
Round took 0.090683988
Round took 0.098343308
Round took 0.305000083
Round took 1.31880786
Round took 0.30129144
Round took 0.093112568
Round took 0.094683568
Round took 0.095154134
Round took 0.085097775
Round took 0.090705878
Round took 0.09295345
Round took 0.084983061
Round took 0.086267648
Round took 0.090337394
Round took 0.0903766
Round took 0.091219872
Round took 0.086515384
Round took 0.085988424
Round took 0.09805811
Round took 0.089360459
Round took 0.808450328
Round took 0.095492441
Round took 0.086124981
Round took 0.089160353
Round took 0.089463848
Round took 0.114831644
Round took 0.086015958
Round took 0.090059586
Round took 0.095743992
Round took 0.094542178
Round took 0.308440005
Round took 0.095129702
Round took 0.307972463
Round took 0.095915956
Round took 0.094447014
Round took 0.092558323
Round took 0.092075985
Round took 0.092320002
Round took 1.320320755
Round took 0.104464304
Round took 0.082065919
Round took 0.087852194
Round took 0.094479829
Round took 0.089620275
Round took 1.320261604
Round took 0.08471315
Round took 0.088829102
Round took 0.082932394
Round took 0.302625316
Round took 0.106069516
Round took 0.081635416
Round took 0.297199462
Round took 0.085107585
Round took 0.09426113
Round took 0.088891333
Round took 0.085214804
Round took 0.093589108
Round took 0.080768622
Round took 0.098049066
Round took 0.089330547
Round took 0.088522661
Round took 0.094209715
Round took 0.104030661
Round took 0.113391294
Round took 0.09877973
Round took 0.10104727
Round took 0.307049805
Round took 0.102347647
Round took 0.096010809
Round took 0.100533953
Round took 0.099353119
Round took 0.089081545
Round took 0.296427883
Round took 0.090581966
Round took 0.089667919
Round took 0.093198919
Round took 0.107743544
Round took 0.089604013
Round took 0.084726741
Round took 0.101904393
Round took 0.318641611
Round took 0.096816256
Round took 0.092499899
Round took 0.089739221
Round took 0.089304526
Round took 0.098853031
Round took 0.114204524
Round took 0.113965617
Round took 0.112338524
Round took 0.116942332
Round took 0.103699146
Round took 0.105967785
Round took 0.37846208
Round took 0.82171997
Round took 0.820801597
Round took 2.8377681409999997
Round took 0.110554349
Round took 0.824644286
Round took 0.102275403
Round took 0.102680257
Round took 0.105002913
Round took 0.102470267
Round took 0.090091006
Round took 0.108058102
Round took 0.106017709
Round took 0.101826871
Round took 0.102841288
Round took 0.330456034
Round took 0.117683709
Round took 0.136766614
Round took 0.128789554
Round took 0.142848143
Round took 0.323106993
Round took 0.098228614
Round took 0.100264426
Round took 0.320051429
Round took 0.831099164
Round took 0.100026331
Round took 0.317075747
Round took 0.100833787
Round took 0.08992235
Round took 0.098289844
Round took 0.099978638
Round took 0.094655754
Round took 0.105344169
Round took 0.084895384
Round took 0.103163322
Round took 0.318392691
Round took 0.104677869
Round took 0.104209419
Round took 0.824100565
Round took 0.100044376
Round took 0.093116251
Round took 0.102794826
Round took 0.321997845
Round took 6.352574209
Round took 0.086984078
Round took 0.316895461
Round took 0.092676442
Round took 0.08109884
Round took 0.08499831
Round took 0.092457772
Round took 0.312141424
Round took 0.809468496
Round took 0.09361497
Round took 0.085740375
Round took 0.091387876
Round took 0.086178191
Round took 0.088455037
Round took 0.086295328
Round took 0.096968895
Round took 0.086618124
Round took 0.087177577
Round took 0.096541184
Round took 0.098234444
Round took 0.106220196
Round took 0.087565953
Round took 0.097926692
Round took 0.084577306
Round took 0.087925205
Round took 0.311154796
Round took 0.092420982
Round took 0.087769524
Round took 0.092596309
Round took 0.09704605
Round took 0.100846729
Round took 0.098441303
Round took 0.101938282
Round took 0.102387843
Round took 0.110234665
Round took 0.095409229
Round took 0.30642173
Round took 0.094183396
Round took 0.091587939
Round took 0.090049509
Round took 0.308667656
Round took 0.305834604
Round took 0.408418531
Round took 0.094124576
Round took 0.090518565
Round took 0.153433144
Round took 0.137619937
Round took 0.087867924
Round took 0.086882809
Round took 0.085226821
Round took 0.081326025
Round took 0.394760653
Round took 0.127177727
Round took 0.086832037
Round took 0.093023238
Round took 0.08073413
Round took 0.103650263
Round took 0.087364076
Round took 0.077535134
Round took 0.110690226
Round took 0.121580343
Round took 0.300741663
Round took 0.815295462
Round took 0.089451026
Round took 0.085533269
Round took 0.086712189
Round took 0.298778927
Round took 0.091718794
Round took 0.084955484
Round took 0.089887745
Round took 0.109906068
Round took 0.075994799
Round took 0.101838649
Round took 0.103473241
Round took 0.087018263
Round took 0.313828964
Round took 0.296895836
Round took 0.100878086
Round took 0.087551648
Round took 0.086642285
Round took 0.095245012
Round took 0.08934728
Round took 0.089692657
Round took 0.088072391
Round took 0.087708543
Round took 2.314313546
Round took 0.085412043
Round took 0.086463299
Round took 0.087484456
Round took 0.088300425
Round took 0.084190228
Round took 0.313888533
Round took 0.097539289
Round took 0.116821923
Round took 0.103925383
Round took 0.111253914
Round took 0.113317689
Round took 0.097192175
Round took 0.084165532
Round took 0.141216424
Round took 0.103448535
Round took 0.100005418
Round took 0.090478395
Round took 0.114475785
Round took 0.795562407
Round took 0.077544714
Round took 0.298048601
