Uniform distribution
Round took 0.101094343
Round took 0.078047051
Round took 0.080201592
Round took 0.073879369
Round took 0.091355499
Round took 0.092669192
Round took 0.092786112
Round took 0.070836686
Round took 0.07095018
Round took 0.088505783
Round took 0.094143596
Round took 0.087004356
Round took 0.112482563
Round took 0.106654969
Round took 0.103716344
Round took 0.093492337
Round took 0.087009435
Round took 0.083061356
Round took 0.091615269
Round took 0.110798743
Round took 0.088151578
Round took 0.104551594
Round took 0.089823609
Round took 0.077303675
Round took 0.089965958
Round took 0.084575259
Round took 0.081623497
Round took 0.125443023
Round took 0.097431906
Round took 0.108750342
Round took 0.086975697
Round took 0.093926404
Round took 0.118678336
Round took 0.095211986
Round took 0.104933182
Round took 0.114735483
Round took 0.103510609
Round took 0.1197009
Round took 0.07703591
Round took 0.07600757
Round took 0.10298308
Round took 0.102306811
Round took 0.083087727
Round took 0.129909728
Round took 0.111392157
Round took 0.095957488
Round took 0.092235152
Round took 0.099482464
Round took 0.099868647
Round took 0.308420662
Round took 0.436280555
Round took 0.08022515
Round took 0.107763676
Round took 0.11095876
Round took 0.089484338
Round took 0.093882465
Round took 0.11305897
Round took 0.107506139
Round took 0.090328811
Round took 0.097102576
Round took 0.089898751
Round took 0.074773558
Round took 0.112825462
Round took 0.10296131
Round took 0.09130448
Round took 0.113779127
Round took 0.109158483
Round took 0.086962835
Round took 0.11342676
Round took 0.085899956
Round took 0.08767721
Round took 0.090118696
Round took 0.303338372
Round took 0.102445208
Round took 0.087856393
Round took 0.102709683
Round took 0.128094604
Round took 0.133375057
Round took 0.104306402
Round took 0.09788769
Round took 0.104394369
Round took 0.081580558
Round took 0.092816961
Round took 0.130250927
Round took 0.083083251
Round took 0.10218739
Round took 0.093544298
Round took 0.314726856
Round took 0.098887431
Round took 0.099024963
Round took 0.320564837
Round took 0.093560961
Round took 0.083589603
Round took 0.085574051
Round took 0.097359979
Round took 0.102351804
Round took 0.079887505
Round took 0.091203318
Round took 0.082699978
Round took 0.302280834
Round took 0.108724122
Round took 0.096698507
Round took 0.31826118
Round took 0.072255082
Round took 0.088964467
Round took 0.090644343
Round took 0.103678383
Round took 0.089234278
Round took 0.330594455
Round took 0.114407676
Round took 0.092850141
Round took 0.153009799
Round took 0.100580487
Round took 0.076331475
Round took 0.085033947
Round took 0.084697573
Round took 0.080263266
Round took 0.081512856
Round took 0.083216414
Round took 0.087111147
Round took 0.299436032
Round took 0.082334967
Round took 0.093012242
Round took 0.083094559
Round took 0.101622986
Round took 0.118052807
Round took 0.106430829
