Uniform distribution
Round took 0.042470003
Round took 0.03817105
Round took 0.047597813
Round took 0.061878914
Round took 0.051992671
Round took 0.057453575
Round took 0.059509507
Round took 0.056744682
Round took 0.068380677
Round took 0.052976233
Round took 0.080844789
Round took 0.064721479
Round took 0.086268905
Round took 0.053813268
Round took 0.065746207
Round took 0.077350984
Round took 0.071173613
Round took 0.064621836
Round took 0.081858736
Round took 0.067845933
Round took 0.066856445
Round took 0.07127462
Round took 0.074226298
Round took 0.069274051
Round took 0.088070596
Round took 0.095722108
Round took 0.082138657
Round took 0.076420894
Round took 0.087020231
Round took 0.098139402
Round took 0.103770806
Round took 0.093010918
Round took 0.082734445
Round took 0.081604351
Round took 0.075439328
Round took 0.085235104
Round took 0.092328809
Round took 0.108064401
Round took 0.104556606
Round took 0.089264052
Round took 0.094215407
Round took 0.098801924
Round took 0.106567184
Round took 0.077190025
Round took 0.125959665
Round took 0.082542883
Round took 0.08349079
Round took 0.085124093
Round took 0.08737218
Round took 0.092845782
Round took 0.129864805
Round took 0.10532601
Round took 0.14676227
Round took 0.077899824
Round took 0.091998416
Round took 0.098902761
Round took 0.10800524
Round took 0.105430589
Round took 0.110759372
Round took 0.105042756
Round took 0.103130137
Round took 0.097773633
Round took 0.098930906
Round took 0.114917504
Round took 0.106294086
Round took 0.10259625
Round took 0.106624374
Round took 0.101427962
Round took 0.101343928
Round took 0.093663359
Round took 0.305747194
Round took 0.095492715
Round took 0.093287772
Round took 0.09412526
Round took 0.097002543
Round took 0.086931219
Round took 0.091832299
Round took 0.114738112
Round took 0.101611196
Round took 0.117663792
Round took 0.309156399
Round took 0.110733985
Round took 0.10609989
Round took 0.303870784
Round took 0.143543969
Round took 0.08728912
Round took 0.096517548
Round took 0.096993179
Round took 0.116277627
Round took 0.101980658
Round took 0.309739049
Round took 0.1158701
Round took 0.13620243
Round took 0.099728097
Round took 0.096893176
Round took 0.100157559
Round took 0.309864526
Round took 0.079513898
Round took 0.098623356
Round took 0.813247209
Round took 0.099662733
Round took 0.262828754
Round took 0.089169744
Round took 0.081586431
Round took 0.089819086
Round took 0.099771754
Round took 0.09526332
Round took 0.339716789
Round took 0.102781252
Round took 1.314018901
Round took 0.094496335
Round took 0.102703873
Round took 0.08670738
Round took 0.094900967
Round took 0.094396516
Round took 0.094301123
Round took 0.30770933
Round took 0.090649469
Round took 0.303381571
Round took 0.084462397
Round took 0.090033263
Round took 0.309998674
Round took 0.816269259
Round took 0.303919418
Round took 0.091856261
Round took 0.107388162
Round took 0.086030861
Round took 0.29635787
Round took 0.081828717
Round took 1.312156635
Round took 1.30978305
Round took 0.082961956
Round took 0.086856639
Round took 0.808697277
Round took 0.08659614
Round took 0.099379073
Round took 0.080914063
Round took 0.099625254
Round took 0.086979936
Round took 0.095682466
Round took 0.088016556
Round took 0.085776867
Round took 0.301007777
Round took 0.089651529
Round took 0.097311601
Round took 0.090011785
Round took 0.1088106
Round took 0.086313456
Round took 0.098972971
Round took 0.094810595
Round took 0.107861163
Round took 0.092661698
Round took 0.103999003
Round took 0.093820929
Round took 0.093574721
Round took 0.09183915
Round took 1.3169123759999999
Round took 0.091991675
Round took 0.093727662
Round took 0.098908778
Round took 1.832259683
Round took 0.093781671
Round took 0.10235243
Round took 0.307673837
Round took 0.092751884
Round took 0.310513205
Round took 0.091878609
Round took 0.32225823
Round took 0.102639696
Round took 0.094687112
Round took 0.092354779
Round took 0.099344546
Round took 0.08796875
Round took 0.10699079
Round took 0.091652528
Round took 0.086273174
Round took 0.086405796
Round took 0.82136225
Round took 3.3334485689999998
Round took 0.333630096
Round took 0.305637911
Round took 0.092775176
Round took 0.096962775
Round took 0.099290767
Round took 0.09844959
Round took 0.084888034
Round took 0.082553797
Round took 0.057327976
Round took 0.086615266
Round took 0.302525005
Round took 0.100188404
Round took 0.09192469
Round took 0.097597854
Round took 0.09488442
Round took 0.09877757
Round took 0.806535727
Round took 0.088731366
Round took 0.301832632
Round took 0.092599826
Round took 0.360439123
Round took 0.314631619
Round took 0.127306446
Round took 0.101771733
Round took 0.122882144
Round took 0.122877214
Round took 0.148831703
Round took 0.323382308
Round took 0.132259609
Round took 0.141729022
Round took 0.14311184
Round took 0.147480745
Round took 0.148542261
Round took 0.14473657
Round took 0.131373635
Round took 0.116085604
Round took 0.325981702
Round took 0.315556894
Round took 0.357406236
Round took 0.100552149
Round took 0.100432382
Round took 0.3218212
Round took 0.085743874
Round took 0.087886738
Round took 0.084945184
Round took 0.308281677
Round took 0.083538596
Round took 0.087910182
Round took 0.09462999
Round took 0.089446839
Round took 0.092032518
Round took 0.114034253
Round took 0.096081894
Round took 0.088667071
Round took 0.088711551
Round took 0.085911742
Round took 0.82020141
Round took 0.08276369
Round took 0.304944705
Round took 0.090860731
Round took 0.089993062
Round took 0.301750827
Round took 0.085601723
Round took 0.307868455
Round took 0.092073577
Round took 0.085319422
Round took 0.091960145
Round took 0.101962647
Round took 0.049526148
Round took 0.090629245
Round took 0.095602542
Round took 0.089125252
Round took 0.092199736
Round took 0.094688908
Round took 0.096264421
Round took 0.096879304
Round took 0.100986047
Round took 1.338578885
Round took 0.101163938
Round took 4.338684475
Round took 0.092935528
Round took 0.096639846
Round took 0.089523732
Round took 0.091158081
Round took 0.07785853
Round took 0.091744318
Round took 0.082919325
Round took 0.090813506
Round took 0.105424365
Round took 0.089531741
Round took 0.091587363
Round took 0.816376964
Round took 0.094660765
Round took 0.09140219
Round took 0.096380951
Round took 0.811875906
Round took 0.101656431
Round took 0.121952887
Round took 0.318764261
Round took 0.089933565
Round took 0.095982985
Round took 0.088234089
Round took 0.313753256
Round took 0.115859026
Round took 0.112506024
Round took 0.117690908
Round took 0.364447677
Round took 0.314874793
Round took 0.098931511
Round took 0.101732721
Round took 0.521927171
Round took 0.107509231
Round took 1.823776244
Round took 0.110565898
Round took 0.103671898
Round took 0.113543333
Round took 0.12035112
Round took 0.115414108
Round took 0.102032177
Round took 0.81254682
Round took 0.114409163
Round took 0.10480748
Round took 0.112748517
Round took 0.317520044
Round took 0.821072459
Round took 0.321335552
Round took 0.10127653
Round took 1.32584941
Round took 0.103007656
Round took 0.094681345
Round took 0.108209326
Round took 0.103637948
Round took 0.106687134
Round took 0.103118068
Round took 0.096005101
Round took 0.316584467
Round took 0.309264132
Round took 0.099010827
Round took 0.099064473
Round took 0.102022273
Round took 0.321024839
Round took 0.098216577
Round took 0.09276903
Round took 0.103095548
Round took 0.096904743
Round took 0.104465896
Round took 0.308345018
Round took 0.104345131
Round took 0.102781158
Round took 0.097366225
Round took 0.313176539
Round took 0.313523754
Round took 0.096416774
Round took 0.091935319
Round took 0.312475667
Round took 0.813780253
Round took 0.114047806
Round took 0.100145154
Round took 0.103299687
Round took 0.102055967
Round took 0.101041408
Round took 0.097595585
Round took 0.092380462
Round took 0.096425711
Round took 1.312452723
Round took 0.10370331
Round took 0.092291158
Round took 0.306714718
Round took 0.110225567
Round took 0.105678824
Round took 0.314590607
Round took 0.106228555
Round took 0.110789236
Round took 0.101962765
Round took 0.105940933
Round took 0.102787646
Round took 0.103436773
Round took 0.811915721
Round took 0.090551213
Round took 0.087232661
Round took 0.094128411
Round took 0.090987784
Round took 0.091061875
Round took 0.093926735
Round took 0.08953828
Round took 0.093716493
Round took 0.093927022
Round took 0.106473235
Round took 0.096577451
Round took 0.086607226
Round took 0.093523532
Round took 0.090001054
Round took 0.086804513
Round took 0.088685848
Round took 0.307579337
Round took 0.093319478
Round took 0.082682969
Round took 0.079461005
Round took 0.088160654
Round took 0.086337684
Round took 0.087492331
Round took 0.089717911
Round took 0.092695104
Round took 0.304301692
Round took 0.094888459
Round took 0.087787761
Round took 0.091251114
Round took 0.095864344
Round took 0.087120499
Round took 0.097015619
Round took 0.103550378
Round took 0.08844374
Round took 0.097217003
Round took 0.089253367
Round took 0.088255085
Round took 0.088073195
Round took 0.093703001
Round took 0.093484603
Round took 0.098366082
Round took 0.099630832
Round took 0.101530166
Round took 0.088311549
Round took 0.094375357
Round took 0.090884558
Round took 0.094658228
Round took 0.309336864
Round took 0.088506267
Round took 0.088095691
Round took 0.304744378
Round took 0.098489914
Round took 0.102819202
Round took 0.106398367
Round took 0.097196151
Round took 0.107114797
Round took 0.319272532
Round took 0.348036653
Round took 0.081567464
Round took 0.092964583
Round took 0.091556309
Round took 0.095560083
Round took 0.088101754
Round took 0.099105657
Round took 0.089531145
Round took 0.095263316
Round took 0.092116554
Round took 0.091457874
Round took 0.098503065
Round took 0.081992718
Round took 0.093950545
Round took 0.816702072
Round took 0.329996297
Round took 0.106330044
Round took 0.097349192
Round took 0.1055215
Round took 0.081509993
Round took 0.116710194
Round took 0.094180577
Round took 0.106384864
Round took 0.089711049
Round took 0.088819026
Round took 0.105979215
Round took 0.30396434
Round took 0.089403072
Round took 0.084257113
Round took 0.092223481
Round took 0.111820358
Round took 0.324445965
Round took 0.083589242
Round took 0.305374252
Round took 0.082703364
Round took 0.302718454
Round took 0.306601901
Round took 0.091668071
Round took 0.114505018
Round took 0.087064015
Round took 0.086293757
Round took 0.095221984
Round took 0.084405842
Round took 0.096565832
Round took 0.097356983
Round took 0.081665671
Round took 0.084161944
Round took 0.091291577
Round took 0.092356548
Round took 0.08660039
Round took 0.100257602
Round took 0.108948284
Round took 0.095299923
Round took 0.093353133
Round took 0.301466224
Round took 0.08778346
Round took 0.090720659
Round took 0.309425564
Round took 0.094428588
Round took 0.814127592
Round took 0.100268346
Round took 0.084205877
Round took 0.836487885
Round took 0.082776104
Round took 0.092998638
Round took 0.085411813
Round took 0.105225602
Round took 0.093483601
Round took 0.102431778
Round took 0.08680267
Round took 0.088771118
Round took 0.121120952
Round took 0.093962808
Round took 0.086729208
Round took 0.087233788
Round took 0.096863446
Round took 0.177746165
Round took 0.083693047
Round took 0.075987083
Round took 0.093399419
Round took 0.301164763
Round took 0.085671095
Round took 0.813886726
Round took 0.302152036
Round took 0.296037955
Round took 0.078843454
Round took 0.121068156
Round took 0.08423577
Round took 0.116054747
Round took 0.087479829
Round took 0.128605151
Round took 0.088317383
Round took 0.110828387
Round took 0.093570535
Round took 0.092007723
Round took 0.111966149
Round took 0.330645125
Round took 0.162666234
Round took 1.318868592
Round took 0.807850157
Round took 1.312258226
Round took 0.099461855
Round took 0.097650951
Round took 0.300403976
Round took 0.30631115
Round took 0.105400606
Round took 0.320421964
Round took 0.088782128
Round took 0.091453341
Round took 0.087602449
Round took 0.084114165
Round took 0.088853718
Round took 0.310038146
Round took 0.090654352
Round took 0.304773977
Round took 0.085338668
Round took 1.813644754
Round took 0.090287698
Round took 0.098051856
Round took 0.097302963
Round took 0.342492648
Round took 0.094800911
Round took 0.095372097
Round took 0.08774941
Round took 0.084527929
Round took 1.301367905
Round took 0.098912465
Round took 0.082194237
Round took 0.056737338
Round took 0.088681006
Round took 0.108091754
Round took 0.095787133
Round took 0.134743196
Round took 0.098234183
Round took 0.298441276
Round took 0.305952552
Round took 0.087496621
Round took 0.085036542
Round took 0.085984279
Round took 0.105445784
Round took 0.091389048
Round took 0.088671291
Round took 0.098968076
Round took 0.097011607
Round took 0.093777027
Round took 0.088586698
Round took 0.086184935
Round took 0.094504059
Round took 0.08907829
Round took 0.092991318
Round took 0.095471252
Round took 0.091435395
Round took 0.092495977
Round took 0.088149741
Round took 0.304688804
Round took 0.307146683
Round took 0.077943065
Round took 0.092609981
Round took 0.10853756
Round took 0.088621745
Round took 0.301337688
Round took 0.090613519
Round took 0.091818608
Round took 0.306123272
Round took 0.09337766
Round took 0.08153754
Round took 0.092670942
Round took 0.093909764
Round took 0.090783156
Round took 0.082348346
Round took 0.088037772
Round took 0.086077942
Round took 0.093983404
Round took 0.094025673
Round took 0.092381165
Round took 0.057900417
Round took 0.093864839
Round took 0.098116584
Round took 0.060607471
Round took 0.117652915
Round took 0.095750621
Round took 0.089751398
Round took 0.089935928
Round took 0.095727384
Round took 0.10406774
Round took 0.083503423
Round took 0.079143467
Round took 0.087752485
Round took 0.085218901
Round took 0.087898208
Round took 0.083939799
Round took 0.082311211
Round took 0.071800172
Round took 0.080360279
Round took 0.092708006
Round took 0.086111139
Round took 0.08327813
Round took 0.098450281
Round took 0.086507649
Round took 0.088270253
Round took 0.33950619
Round took 0.09297442
Round took 0.096332441
Round took 0.087640314
Round took 0.087148281
Round took 0.098559084
Round took 0.087036109
Round took 0.297015002
Round took 0.107219072
Round took 0.089324733
Round took 0.143225604
Round took 0.087561754
Round took 0.091504388
Round took 0.096606663
Round took 0.086313298
Round took 0.087550569
Round took 0.088956653
Round took 0.084647643
Round took 0.091190717
Round took 0.088852632
Round took 0.092005681
Round took 0.304487307
Round took 0.09499229
Round took 0.101899164
Round took 0.312872882
Round took 0.101016846
Round took 0.100287486
Round took 0.104628396
Round took 0.106632695
Round took 0.103574303
Round took 0.309161032
Round took 0.091286321
Round took 0.088371769
Round took 0.091838289
Round took 0.088185431
Round took 0.324361837
Round took 1.317772738
Round took 0.118311046
Round took 0.321149035
Round took 0.098066635
Round took 0.094196879
Round took 0.094479877
Round took 0.090665572
Round took 0.061200383
Round took 0.317127662
Round took 0.093365377
Round took 0.106420638
Round took 0.087648248
Round took 0.096296596
Round took 0.082979873
Round took 0.087034011
Round took 0.086455397
Round took 0.09778188
Round took 0.102844621
Round took 0.102450648
Round took 0.147586937
Round took 0.121261779
Round took 0.100502164
Round took 0.100750205
Round took 0.103775574
Round took 0.096989473
Round took 0.096458906
Round took 1.3102130920000001
Round took 0.307981444
Round took 0.081517026
Round took 0.311959274
Round took 0.316768013
Round took 0.105920318
Round took 0.127709999
Round took 0.818488581
Round took 0.098982345
Round took 0.137931676
Round took 0.316176087
Round took 0.102053099
Round took 0.091876835
Round took 0.322251817
Round took 0.314450696
Round took 0.091768687
Round took 0.105972724
Round took 0.102579347
Round took 0.091966654
Round took 0.09653988
Round took 0.092315312
Round took 0.09739161
Round took 0.10050093
Round took 0.091482737
Round took 0.09278178
Round took 0.086876604
Round took 0.093224608
Round took 0.084641852
Round took 0.324932709
Round took 0.123724056
Round took 0.093864786
Round took 0.317997115
Round took 0.100097034
Round took 0.094007613
Round took 0.103582925
Round took 0.084103629
Round took 0.084498132
Round took 0.097359112
Round took 0.087493428
Round took 0.088740336
Round took 2.834126556
Round took 0.816176555
Round took 0.092602425
Round took 0.313522878
Round took 0.111811105
Round took 0.815536169
Round took 0.123227731
Round took 0.097752511
Round took 0.323005184
Round took 0.103896731
Round took 0.098847127
Round took 0.094001872
Round took 0.314129135
Round took 0.103036313
Round took 0.105979266
Round took 0.309185184
Round took 0.106995669
Round took 0.096031221
Round took 0.096820588
Round took 0.101500217
Round took 0.098107818
Round took 0.107844712
Round took 0.098487313
Round took 0.105713958
Round took 0.101720465
Round took 0.098619015
Round took 0.302704944
Round took 0.104861403
Round took 0.09797589
Round took 0.097452965
Round took 0.100069044
Round took 0.098138562
Round took 0.087900887
Round took 0.105887219
Round took 0.097398992
Round took 0.114779722
Round took 0.097781039
Round took 0.308546462
Round took 0.814135333
Round took 0.319160503
Round took 0.099356309
Round took 0.086957206
Round took 0.09293844
Round took 0.086832849
