Uniform distribution
Round took 0.131148216
Round took 0.090107416
Round took 0.086019053
Round took 0.107685476
Round took 0.109550981
Round took 0.095606471
Round took 0.103976971
Round took 0.0935056
Round took 0.107863791
Round took 0.111193031
Round took 0.103644252
Round took 0.116991036
Round took 0.105346588
Round took 0.064075574
Round took 0.115176924
Round took 0.087258142
Round took 0.100954202
Round took 0.113515251
Round took 0.150216596
Round took 0.105378121
Round took 0.115667508
Round took 0.106564542
Round took 0.108988314
Round took 0.105939303
Round took 0.102325766
Round took 0.112911569
Round took 0.104364479
Round took 0.810091071
Round took 0.085183202
Round took 0.093043764
Round took 0.086446449
Round took 0.095258352
Round took 0.093850476
Round took 0.100569837
Round took 0.10256859
Round took 0.31429599
Round took 0.099378856
Round took 0.093039445
Round took 0.812897958
Round took 0.1022016
Round took 0.102033164
Round took 0.105382458
Round took 0.089374265
Round took 0.09124507
Round took 0.309644581
Round took 0.096341505
Round took 0.808831317
Round took 0.100491818
Round took 0.315149078
Round took 0.086517295
Round took 0.094878378
Round took 0.091505502
Round took 0.088571008
Round took 0.100522071
Round took 0.093138391
Round took 0.082412345
Round took 0.091566577
Round took 0.096880344
Round took 0.092008843
Round took 0.092035745
Round took 0.09681316
Round took 0.30713591
Round took 0.089636876
Round took 0.099409378
Round took 0.095820486
Round took 0.094031903
Round took 0.304977971
Round took 0.092797338
Round took 0.081826287
Round took 0.082776299
Round took 0.086883789
Round took 0.086548056
Round took 0.083650733
Round took 0.298604615
Round took 0.299187066
Round took 0.086212922
Round took 0.091967975
Round took 0.101606963
Round took 0.086726286
Round took 0.087817295
Round took 0.093987649
Round took 0.091886614
Round took 0.09413227
Round took 0.088521906
Round took 0.094607493
Round took 0.08996838
Round took 0.053300061
Round took 0.09398152
Round took 0.09265135
Round took 0.098088509
Round took 0.052948321
Round took 0.088287421
Round took 0.086539499
Round took 0.087189701
Round took 0.09397833
Round took 0.098128671
Round took 0.090567466
Round took 0.310324191
Round took 0.144479199
Round took 0.083215676
Round took 0.087361595
Round took 0.087488134
Round took 0.094590012
Round took 0.074826083
Round took 0.313227952
Round took 0.08772007
Round took 0.311033114
Round took 0.09061166
Round took 0.083063462
Round took 0.089608233
Round took 0.087424382
Round took 0.085096083
Round took 0.105942976
Round took 0.302030718
Round took 0.089907294
Round took 0.083215182
Round took 0.091726171
Round took 0.086386008
Round took 0.081302072
Round took 0.07907095
Round took 0.116926458
Round took 0.090489468
Round took 0.092232741
Round took 0.089183954
Round took 0.08504433
Round took 0.082658634
Round took 0.111063955
Round took 0.089780756
Round took 0.323576957
Round took 0.096367719
Round took 0.091345471
Round took 0.115745376
Round took 0.093016825
Round took 0.30602065
Round took 0.112599852
Round took 0.107737808
Round took 0.091854661
Round took 0.302309791
Round took 0.083137176
Round took 0.107374496
Round took 0.092501123
Round took 0.091277052
Round took 0.09365014
Round took 0.087927742
Round took 0.08457235
Round took 0.076718087
Round took 0.088861576
Round took 0.09259529
Round took 0.093492638
Round took 0.093085395
Round took 0.30321088
Round took 0.387688609
Round took 0.08706469
Round took 0.08509431
Round took 0.095258861
Round took 0.085686861
Round took 0.085192699
Round took 0.080769427
Round took 0.081333913
Round took 0.08118746
Round took 0.087513453
Round took 0.080503785
Round took 0.088687628
Round took 0.081099344
Round took 0.315246397
Round took 0.094582001
Round took 0.092218949
Round took 0.149922883
Round took 0.078387073
Round took 0.076170738
Round took 0.095475656
Round took 0.092660382
Round took 0.103583794
Round took 0.085880936
Round took 0.130497852
Round took 0.091146182
Round took 0.088076052
Round took 0.087203182
Round took 0.084691604
Round took 0.089612495
Round took 0.081531662
Round took 0.077611492
Round took 0.092728308
Round took 0.057903731
Round took 0.106131459
Round took 0.103375716
Round took 0.09892662
Round took 0.122400945
Round took 0.088476575
Round took 0.085262266
Round took 0.083009223
Round took 0.092324534
Round took 0.09313977
Round took 0.052296418
Round took 0.088364513
Round took 0.093778348
Round took 0.808068366
Round took 0.292948464
Round took 0.087499299
Round took 0.081523547
Round took 0.083966875
Round took 0.097560264
Round took 0.14755576
Round took 0.07831976
Round took 0.087025979
Round took 0.104967284
Round took 0.090057947
Round took 0.088534446
Round took 0.081473727
Round took 0.094942407
Round took 0.102431445
Round took 0.082844147
Round took 0.077112792
Round took 0.083080116
Round took 0.086765578
Round took 0.089076043
Round took 0.084317642
Round took 0.087531017
Round took 0.100894289
Round took 0.113854138
Round took 0.123871926
Round took 0.080716488
Round took 0.091794889
Round took 0.093399255
Round took 0.084214082
Round took 0.800871452
Round took 0.08795985
Round took 0.087457651
Round took 0.090437013
Round took 0.082718362
Round took 0.300111819
Round took 0.088295707
Round took 0.106841326
Round took 0.298427166
Round took 0.086908058
Round took 0.080163898
Round took 0.099680724
Round took 0.086085145
Round took 0.086031422
Round took 0.092942373
Round took 0.08919492
Round took 0.081837891
Round took 0.09230859
Round took 0.096203892
Round took 0.091372689
Round took 0.098496587
Round took 0.094738364
Round took 0.101271141
Round took 0.089518844
Round took 0.097010801
Round took 0.096189346
Round took 0.091736903
Round took 0.098935325
Round took 0.090695559
Round took 0.089697232
Round took 0.094662447
Round took 0.076198845
Round took 0.094658427
Round took 0.079285856
Round took 0.296682627
Round took 0.083217205
Round took 0.08502123
Round took 0.092709672
Round took 0.086779924
Round took 0.083364373
Round took 0.085634311
Round took 0.076727425
Round took 0.080913943
Round took 0.08829536
Round took 0.821171792
Round took 0.114444357
Round took 0.80476541
Round took 0.304589605
Round took 0.078929403
Round took 0.082037152
Round took 0.08816861
Round took 0.080739723
Round took 0.081127982
Round took 0.0785547
Round took 0.325061037
Round took 0.084405378
Round took 0.082654522
Round took 0.092559369
Round took 0.086289583
Round took 0.094256415
Round took 0.094423398
Round took 0.081107663
Round took 0.303835447
Round took 0.086348296
Round took 0.083070767
Round took 0.084133212
Round took 0.092244111
Round took 0.08639242
Round took 0.084062236
Round took 0.079145511
Round took 0.080239059
