Uniform distribution
Round took 0.028300533
Round took 0.022604109
Round took 0.032007091
Round took 0.019390559
Round took 0.027362419
Round took 0.031886251
Round took 0.025550292
Round took 0.025297379
Round took 0.023744293
Round took 0.032122591
Round took 0.023669505
Round took 0.015255261
Round took 0.019042208
Round took 0.023354796
Round took 0.042246532
Round took 0.019141984
Round took 0.023180803
Round took 0.026016147
Round took 0.042196645
Round took 0.024099211
Round took 0.020037651
Round took 0.027651152
Round took 0.027552764
Round took 0.029510617
Round took 0.03253983
Round took 0.024605511
Round took 0.04180761
Round took 0.028080161
Round took 0.034360812
Round took 0.06084825
Round took 0.033210968
Round took 0.035970289
Round took 0.035101872
Round took 0.023291276
Round took 0.033899402
Round took 0.025437662
Round took 0.035150916
Round took 0.031347022
Round took 0.03151512
Round took 0.019053219
Round took 0.029187151
Round took 0.028263473
Round took 0.021016342
Round took 0.013964479
Round took 0.042075692
Round took 0.038645714
Round took 0.021157133
Round took 0.024445238
Round took 0.035714558
Round took 0.035948411
Round took 0.067468457
Round took 0.035440855
Round took 0.029909467
Round took 0.043017289
Round took 0.039861436
Round took 0.039581656
Round took 0.053941955
Round took 0.128694392
Round took 0.034112599
Round took 0.09161193
Round took 0.038831164
Round took 0.04572578
Round took 0.055596951
Round took 0.02681492
Round took 0.047494461
Round took 0.046281336
Round took 0.037779986
Round took 0.066286869
Round took 0.043714233
Round took 0.048384893
Round took 0.067317101
Round took 0.027904472
Round took 0.032706371
Round took 0.040611647
Round took 0.051560721
Round took 0.05765155
Round took 0.058705412
Round took 0.054958993
Round took 0.060700902
Round took 0.039669736
Round took 0.055416149
Round took 0.064734711
Round took 0.115752497
Round took 0.050258164
Round took 0.042538404
Round took 0.044247672
Round took 0.036688582
Round took 0.049020658
Round took 0.041401113
Round took 0.050440279
Round took 0.041788138
Round took 0.051914757
Round took 0.062828595
Round took 0.057054249
Round took 0.117494308
Round took 0.072419847
Round took 0.062453167
Round took 0.07376376
Round took 0.070951164
Round took 0.042897594
Round took 0.052633898
Round took 0.064074635
Round took 0.078254694
Round took 0.059375183
Round took 0.085862883
Round took 0.059613034
Round took 0.094287921
Round took 0.085677632
Round took 0.045851647
Round took 0.056460387
Round took 0.056075834
Round took 0.057646355
Round took 0.073731648
Round took 0.056270379
Round took 0.059895797
Round took 0.089128592
Round took 0.064351357
Round took 0.078100733
Round took 0.056421551
Round took 0.060183253
Round took 0.058826018
Round took 0.042505366
Round took 0.070837705
Round took 0.051180474
Round took 0.054314791
Round took 0.06078891
Round took 0.090581515
Round took 0.156756924
Round took 0.086301107
Round took 0.09744159
Round took 0.078228905
Round took 0.078396889
Round took 0.063376441
Round took 0.078112596
Round took 0.093533063
Round took 0.08847066
Round took 0.090636243
Round took 0.081206286
Round took 0.081351399
Round took 0.071215286
Round took 0.077676498
Round took 0.082534071
Round took 0.094666432
Round took 0.103581592
Round took 0.080081162
Round took 0.096835576
Round took 0.090447164
Round took 0.092412052
Round took 0.089868131
Round took 0.102458165
Round took 0.114910651
Round took 0.115115411
Round took 0.116255276
Round took 0.097674508
Round took 0.087304311
Round took 0.08808794
Round took 0.086815247
Round took 0.093755594
Round took 0.122093325
Round took 0.081931938
Round took 0.081963336
Round took 0.138165579
Round took 0.179138324
Round took 0.29382539
Round took 0.081739961
Round took 0.08464369
Round took 0.119090034
Round took 0.085739624
Round took 0.135681263
Round took 0.110030363
Round took 0.128487036
Round took 0.088148771
Round took 0.072301609
Round took 0.074249459
Round took 0.10689164
Round took 0.098123175
Round took 0.137014374
Round took 0.111790778
Round took 0.101143424
Round took 0.108460665
Round took 0.119612834
Round took 0.091262615
Round took 0.108498819
Round took 0.102654083
Round took 0.105451393
Round took 0.13557896
Round took 0.123537493
Round took 0.104554325
Round took 0.301720992
Round took 0.109968956
Round took 0.09673549
Round took 0.093968633
Round took 0.108294211
Round took 0.102558447
Round took 0.301547124
Round took 0.10284941
Round took 0.095541903
Round took 0.09712577
Round took 0.073641428
Round took 0.077735445
Round took 0.075974698
Round took 0.089558566
Round took 0.078245792
Round took 0.090395027
Round took 0.101955838
Round took 0.083547061
Round took 0.134361138
Round took 0.087016925
Round took 0.109705819
Round took 0.117426233
Round took 0.095572318
Round took 0.084726249
Round took 0.09469585
Round took 0.300320682
Round took 0.110939038
Round took 0.10357449
Round took 0.114036176
Round took 0.104129052
Round took 0.079238477
Round took 0.140652575
Round took 0.259352673
Round took 0.090185053
Round took 0.125632993
Round took 0.099089866
Round took 0.0892339
Round took 0.094819589
Round took 0.312841354
Round took 0.340956404
Round took 0.338780276
Round took 0.090607734
Round took 0.09892976
Round took 0.087502897
Round took 0.101053196
Round took 0.110908599
Round took 0.11717165
Round took 0.092750892
Round took 0.091019434
Round took 0.089179888
Round took 0.110545284
