Uniform distribution
Round took 0.035867371
Round took 0.045442552
Round took 0.036055037
Round took 0.033399441
Round took 0.022815508
Round took 0.133462633
Round took 0.025281296
Round took 0.020084834
Round took 0.03159368
Round took 0.0419103
Round took 0.039060154
Round took 0.035291117
Round took 0.035596881
Round took 0.056824798
Round took 0.035287749
Round took 0.033659311
Round took 0.036681208
Round took 0.037865733
Round took 0.055283425
Round took 0.032291377
Round took 0.055499744
Round took 0.054203263
Round took 0.038485344
Round took 0.042016688
Round took 0.052878257
Round took 0.047037557
Round took 0.030011752
Round took 0.053169082
Round took 0.032183804
Round took 0.026929867
Round took 0.034067677
Round took 0.049819955
Round took 0.055949973
Round took 0.047979315
Round took 0.06115463
Round took 0.081817148
Round took 0.040021603
Round took 0.040569206
Round took 0.0440651
Round took 0.032418453
Round took 0.046305678
Round took 0.046642868
Round took 0.05030844
Round took 0.070280864
Round took 0.041648847
Round took 0.113727122
Round took 0.042404894
Round took 0.051510872
Round took 0.077187247
Round took 0.058477953
Round took 0.043669235
Round took 0.029423738
Round took 0.041302576
Round took 0.046430305
Round took 0.037811218
Round took 0.054897061
Round took 0.04104889
Round took 0.045798212
Round took 0.046251175
Round took 0.083668855
Round took 0.035767809
Round took 0.049028684
Round took 0.075015053
Round took 0.067318266
Round took 0.039532843
Round took 0.045642851
Round took 0.067825838
Round took 0.063446325
Round took 0.070148706
Round took 0.059343689
Round took 0.103651919
Round took 0.085852012
Round took 0.049620491
Round took 0.062981604
Round took 0.082601635
Round took 0.05296097
Round took 0.067397979
Round took 0.071772018
Round took 0.052976595
Round took 0.073230418
Round took 0.053661289
Round took 0.068464069
Round took 0.043638054
Round took 0.072667383
Round took 0.059593132
Round took 0.078570315
Round took 0.108680264
Round took 0.059165413
Round took 0.051046479
Round took 0.045485762
Round took 0.051087698
Round took 0.050509106
Round took 0.094080893
Round took 0.105341664
Round took 0.092208858
Round took 0.093273134
Round took 0.091252053
Round took 0.131607839
Round took 0.081119266
Round took 0.080690191
Round took 0.0928326
