Uniform distribution
Round took 0.092060756
Round took 0.11132823
Round took 0.132222221
Round took 0.102306028
Round took 0.302361324
Round took 0.303122238
Round took 0.334794297
Round took 0.091965417
Round took 0.107724526
Round took 0.095353173
Round took 0.100659612
Round took 0.353487615
Round took 0.169572293
Round took 0.305350487
Round took 0.087024858
Round took 0.087026478
Round took 0.089971752
Round took 0.11289489
Round took 0.342436811
Round took 0.096577542
Round took 1.329168317
Round took 0.10041975
Round took 0.40419202
Round took 0.100255426
Round took 0.127825597
Round took 0.119263768
Round took 0.084683311
Round took 0.301185086
Round took 0.310766665
Round took 0.105871098
Round took 0.105857841
Round took 0.239436625
Round took 0.10788181
Round took 0.106423482
Round took 0.101924979
Round took 0.316796588
Round took 0.311418449
Round took 0.108465255
Round took 0.112143263
Round took 0.107629036
Round took 0.107345671
Round took 0.097167504
Round took 0.099056445
Round took 0.104573788
Round took 0.106139788
Round took 0.119212753
Round took 0.093041271
Round took 0.101952045
Round took 0.106030754
Round took 0.102171827
Round took 0.310137274
Round took 0.822693684
Round took 0.094255299
Round took 0.314802919
Round took 0.101195559
Round took 0.108179662
Round took 0.10292539
Round took 0.106500663
Round took 0.100981222
Round took 0.097530645
Round took 0.092226554
Round took 0.082025237
Round took 0.097161403
Round took 0.093303552
Round took 0.101356093
Round took 0.102769154
Round took 0.105336831
Round took 0.099595196
Round took 0.096646508
Round took 0.102941427
Round took 0.098323032
Round took 0.095720751
Round took 0.108005406
Round took 0.098720211
Round took 0.059188271
Round took 0.101326879
Round took 0.105782053
Round took 0.109996293
Round took 0.100339864
Round took 0.111139712
Round took 0.099527201
Round took 0.102215182
Round took 0.096788806
Round took 1.83117162
Round took 0.101367789
Round took 0.10253471
Round took 0.096470478
Round took 0.315855054
Round took 0.099045277
Round took 0.087464779
Round took 0.10311913
Round took 0.100556271
Round took 0.10469513
Round took 0.096481541
Round took 0.099329327
Round took 0.103602988
Round took 0.316930768
Round took 1.8206039870000001
Round took 0.098265595
Round took 0.811066848
Round took 0.09002247
Round took 0.092209117
Round took 0.092267859
Round took 0.309229546
Round took 0.096682921
Round took 1.8242999100000001
Round took 0.096173725
Round took 0.102359153
Round took 0.102273284
Round took 0.095290655
Round took 0.092626732
Round took 0.096768529
Round took 0.088735409
Round took 0.814251683
Round took 0.099815745
Round took 0.355386399
Round took 0.09130758
Round took 0.087699178
Round took 0.090572253
Round took 0.100691661
Round took 0.08571492
Round took 0.088009285
Round took 1.81879408
Round took 0.127318842
Round took 0.139792193
Round took 0.085059884
Round took 0.084594343
Round took 0.086479046
Round took 0.308957053
Round took 0.098502517
Round took 0.088171898
Round took 1.320724663
Round took 0.307965697
Round took 0.091624061
Round took 0.090312286
Round took 0.349316639
Round took 0.088134378
Round took 0.090440026
Round took 2.330626238
Round took 0.313288677
Round took 0.095697114
Round took 0.092818113
Round took 0.083960129
Round took 0.823249894
Round took 0.346720886
Round took 0.302335419
Round took 0.083621861
Round took 0.091549713
Round took 0.116108798
Round took 0.083503939
Round took 0.092923871
Round took 0.111972501
Round took 0.090675392
Round took 1.300652866
Round took 0.059061817
Round took 0.088017022
Round took 0.089225021
Round took 0.092639144
Round took 0.304560159
Round took 0.813223268
Round took 0.098410575
Round took 0.303382714
Round took 1.816460432
Round took 0.089561535
Round took 0.095481422
Round took 0.108441133
Round took 0.095524431
Round took 0.092876058
Round took 0.321865846
Round took 0.110061617
Round took 0.141758287
Round took 0.134284692
Round took 0.100895134
Round took 0.089414178
Round took 0.303626157
Round took 0.089821646
Round took 0.300390619
Round took 0.104598857
Round took 0.092034651
Round took 0.098075292
Round took 0.087515786
Round took 0.101855035
Round took 0.817352111
Round took 0.085279192
Round took 0.15190281
Round took 0.108141652
Round took 0.084975664
Round took 0.099085695
Round took 0.088642966
Round took 0.085850154
Round took 0.117481667
Round took 0.302606274
Round took 0.119092295
Round took 0.091943104
Round took 0.113102712
Round took 0.086428144
Round took 0.136387147
Round took 0.084490348
Round took 0.094012419
Round took 0.14018248
Round took 0.091587823
Round took 0.089971201
Round took 0.082218191
Round took 0.09560338
Round took 0.109254437
Round took 0.10191365
Round took 0.100244162
Round took 0.095728208
Round took 0.092629155
Round took 0.125330847
Round took 0.302909089
Round took 0.086302447
Round took 0.087754365
Round took 0.097274091
Round took 0.081623544
Round took 0.300723236
Round took 0.089673187
Round took 0.091515198
Round took 0.101271778
Round took 0.098404538
Round took 0.310114864
Round took 0.819067122
Round took 0.087989071
Round took 0.093831827
Round took 0.095282248
Round took 3.8440106309999997
Round took 0.297669208
Round took 0.085730038
Round took 0.088053692
Round took 0.094965177
Round took 0.300069348
Round took 0.300763683
Round took 0.086971582
Round took 0.104567009
Round took 0.111424707
Round took 0.110591307
Round took 0.314635417
Round took 0.090197572
Round took 0.094558878
Round took 0.089706368
Round took 0.342611014
Round took 0.093638126
Round took 0.097766165
Round took 0.090064748
Round took 1.318243394
Round took 0.089313181
Round took 0.087074222
Round took 0.080984962
Round took 0.096755615
Round took 0.3006354
Round took 0.096892373
Round took 0.102414075
Round took 0.099431665
Round took 0.091532757
Round took 0.088588398
Round took 0.088600697
Round took 0.093690075
Round took 0.101686955
Round took 1.318372049
Round took 0.103342898
Round took 0.094638997
Round took 0.091765011
Round took 0.091472053
Round took 0.089351629
Round took 0.08966548
Round took 0.318989144
Round took 0.810946608
Round took 0.093080538
Round took 0.512889124
Round took 0.080008584
Round took 0.084985213
Round took 0.091069702
Round took 0.810138513
Round took 0.094240609
Round took 0.112156823
Round took 0.305249318
Round took 0.083804976
Round took 0.093796252
Round took 0.098367621
Round took 0.083160835
Round took 0.092753805
Round took 0.0853517
Round took 0.08427094
Round took 0.303493839
Round took 0.090616038
Round took 0.3829198
Round took 0.301549621
Round took 0.321499827
Round took 0.113206624
Round took 0.104639875
Round took 0.108324426
Round took 0.304081526
Round took 0.103910991
Round took 0.116317285
Round took 0.118272172
Round took 0.112337864
Round took 0.099139412
Round took 0.103933203
Round took 1.319767199
Round took 0.107680641
Round took 0.106161697
Round took 0.106890816
Round took 0.106814143
Round took 0.820931455
Round took 0.095998463
Round took 0.111444948
Round took 0.106810232
Round took 0.107975455
Round took 1.32616142
Round took 0.116498913
Round took 0.111195494
Round took 1.824573369
Round took 0.106821579
Round took 0.113136324
Round took 0.110778464
Round took 0.103002742
Round took 0.320710987
Round took 0.099759389
Round took 0.096039481
Round took 0.091508134
Round took 0.093778502
Round took 0.094738176
Round took 0.097968766
Round took 0.103650211
Round took 0.309844469
Round took 0.82533697
Round took 0.100098856
Round took 0.102102164
Round took 0.30735777
Round took 0.091616288
Round took 0.812627693
Round took 0.089831901
Round took 0.095219308
Round took 0.092823455
Round took 0.097645863
Round took 0.095986447
Round took 0.094806709
Round took 0.097702147
Round took 1.819924052
Round took 0.089430623
Round took 0.30843947
Round took 1.824745598
Round took 0.088590777
Round took 0.088711031
Round took 0.090434711
Round took 0.094255973
Round took 0.094468963
Round took 0.091873798
Round took 0.088039246
Round took 0.079776149
Round took 0.088163128
Round took 0.094643543
Round took 0.308069012
Round took 0.093097082
Round took 0.089611682
Round took 0.084185499
Round took 0.082064354
Round took 0.115671581
Round took 0.097935489
Round took 0.084660046
Round took 0.123987669
Round took 0.098171219
Round took 0.091851102
Round took 0.089882574
Round took 0.30845426
Round took 0.093959204
Round took 0.084547669
Round took 0.086208786
Round took 0.2908614
Round took 0.091800741
Round took 0.099247952
Round took 0.092593334
Round took 0.094290151
Round took 0.093411571
Round took 0.087263164
Round took 0.092035456
Round took 0.092972513
Round took 0.098092162
Round took 0.095441483
Round took 0.093024458
Round took 0.088101155
Round took 0.087731827
Round took 0.096071243
Round took 0.100450508
Round took 0.096983162
Round took 0.093740588
Round took 0.093080576
Round took 0.090567739
Round took 0.378103425
Round took 0.11817002
Round took 0.09180816
Round took 0.085023195
Round took 0.086616162
Round took 0.082070348
Round took 0.08651219
Round took 0.102298723
Round took 0.099338677
Round took 0.098745111
Round took 0.110581775
Round took 0.364263381
Round took 0.09573921
Round took 0.086488684
Round took 0.097074575
Round took 0.094576997
Round took 0.081637924
Round took 0.095680818
Round took 0.091994497
Round took 1.310426328
Round took 0.097307657
Round took 0.102738999
Round took 0.316776869
Round took 1.307393744
Round took 0.090655642
Round took 0.307296532
Round took 0.309569778
Round took 0.314097848
Round took 0.30384971
Round took 0.093031105
Round took 0.090290593
Round took 0.08832611
Round took 0.095256958
Round took 0.08894124
Round took 0.089259601
Round took 0.088283149
Round took 0.315740655
Round took 0.140441903
Round took 0.092748011
Round took 0.097256203
Round took 0.093351529
Round took 0.088428778
Round took 0.088755518
Round took 0.30218362
Round took 0.095632838
Round took 0.316287337
Round took 0.156721456
Round took 0.314624904
Round took 0.086189255
Round took 0.301565533
Round took 0.306050307
Round took 0.307365776
Round took 0.088834463
Round took 0.0899643
Round took 0.090794376
Round took 0.086699182
Round took 0.090024231
Round took 0.189774524
Round took 0.092897867
Round took 0.096365699
Round took 0.30071286
Round took 0.099233863
Round took 0.097092969
Round took 0.097124247
Round took 0.097298781
Round took 0.090812722
Round took 0.087553793
Round took 1.3062112510000001
Round took 0.303592026
Round took 0.111379025
Round took 0.078172572
Round took 0.08289811
Round took 0.086888742
Round took 0.096356173
Round took 0.106317973
Round took 0.091536825
Round took 0.311701115
Round took 0.087711024
Round took 0.101775311
Round took 0.096774493
Round took 0.094330044
Round took 0.080707029
Round took 0.089344379
Round took 0.169337625
Round took 0.808778164
Round took 0.092630122
Round took 0.08935158
Round took 0.085951076
Round took 0.090929318
Round took 0.087494352
Round took 0.090662511
Round took 0.821273364
Round took 0.085218422
Round took 1.317791771
Round took 0.099296007
Round took 0.090806899
Round took 0.799703921
Round took 0.06255069
Round took 0.096032814
Round took 0.093041481
Round took 0.111807092
Round took 1.314412678
Round took 0.309406195
Round took 0.096085581
Round took 0.819731082
Round took 0.093142346
Round took 0.096492497
Round took 0.308971082
Round took 0.087620696
Round took 0.086554948
Round took 0.095999036
Round took 0.10389215
Round took 0.104777946
Round took 0.089658223
Round took 0.098509327
Round took 0.085844076
Round took 0.08877747
Round took 0.105168824
Round took 0.108040093
Round took 0.096747011
Round took 0.08379604
Round took 0.312947365
Round took 0.086436661
Round took 0.119249194
Round took 0.112977332
Round took 0.096136039
Round took 0.10482591
Round took 0.121304116
Round took 0.083071645
Round took 0.299284602
Round took 0.085566984
Round took 0.088996567
Round took 0.089362771
Round took 0.09280433
Round took 0.091336171
Round took 0.313033596
Round took 0.089111758
Round took 0.094991671
Round took 0.090560165
Round took 0.094980239
Round took 0.098214224
Round took 0.107651972
Round took 0.077962724
Round took 0.088486031
Round took 0.087901866
Round took 0.813310324
Round took 0.083347998
Round took 0.095490535
Round took 0.086094771
Round took 0.090993696
Round took 0.320554736
Round took 0.08910182
Round took 0.086577685
Round took 0.310003999
Round took 0.086641998
Round took 0.08995211
Round took 0.091212833
Round took 0.299454625
Round took 0.086198751
Round took 0.099109641
Round took 0.312539323
Round took 0.301638347
Round took 0.056980273
Round took 0.096227334
Round took 0.095770226
Round took 0.304330524
Round took 0.10776027
Round took 0.088676658
Round took 0.810563887
Round took 0.088124408
Round took 0.092954629
Round took 0.091572998
Round took 0.306956769
Round took 0.086307937
Round took 0.09342592
Round took 0.089409098
Round took 0.304435016
Round took 0.303894561
Round took 0.087670789
Round took 0.094244853
Round took 0.123030957
Round took 0.103864782
Round took 0.091464585
Round took 0.095315431
Round took 0.095680398
Round took 0.087203662
Round took 0.099138238
Round took 0.370015942
Round took 0.09161067
Round took 0.101724864
Round took 0.090006734
Round took 0.311233381
Round took 0.09190051
Round took 1.322197224
Round took 0.090436967
Round took 0.097967824
Round took 0.147669769
Round took 0.150942025
Round took 0.122578606
Round took 0.814576423
Round took 0.824752536
Round took 0.102674183
Round took 0.10945089
Round took 0.131306799
Round took 0.123612673
Round took 0.122369246
Round took 0.126616383
Round took 0.097232328
Round took 0.121502449
Round took 0.140654236
Round took 0.135200217
Round took 0.329144313
Round took 0.367537899
Round took 0.097877972
Round took 0.096883344
Round took 0.106041504
Round took 0.109163858
Round took 0.107693952
Round took 0.323419887
Round took 0.098136046
Round took 0.104146229
Round took 0.097218477
Round took 0.101829915
Round took 0.098018592
Round took 0.101687125
Round took 0.101867254
Round took 0.1031272
Round took 0.319045465
Round took 0.104140094
Round took 0.820327394
Round took 0.096368051
Round took 0.096050497
Round took 0.098437353
Round took 0.101875497
Round took 0.101012427
Round took 0.09342903
Round took 0.309458788
Round took 0.094084803
Round took 0.096824582
Round took 0.109532578
Round took 0.110813139
Round took 0.319766659
Round took 0.109063155
Round took 0.087836335
Round took 0.09223573
Round took 0.087492331
Round took 0.090862683
Round took 0.09306697
Round took 0.093126124
Round took 0.094129985
Round took 0.098818562
Round took 0.096842931
Round took 0.092194936
Round took 0.095628605
Round took 0.086440165
Round took 0.098194158
Round took 0.094658155
Round took 0.094203889
Round took 0.106098014
Round took 0.107437264
Round took 0.10780383
Round took 0.103512261
Round took 0.106616667
Round took 0.102825554
Round took 0.09251352
Round took 0.827404058
Round took 0.3073624
Round took 0.094345654
Round took 0.087449508
Round took 0.092796625
Round took 0.087808715
Round took 0.095895404
Round took 0.311878622
Round took 0.103363445
Round took 0.097876356
Round took 0.091155978
Round took 0.092320641
Round took 0.090499177
Round took 0.094428458
Round took 0.098087054
Round took 0.305489803
Round took 0.350101468
Round took 0.078691513
Round took 0.084449421
Round took 0.311800489
Round took 0.092457015
Round took 0.095886716
Round took 1.822289861
Round took 0.310095406
Round took 0.102452165
Round took 0.093430995
Round took 0.096741012
Round took 0.091042455
Round took 0.305294567
Round took 0.087832556
Round took 0.308016692
Round took 0.088231881
Round took 0.084456559
Round took 0.30632931
Round took 0.090083892
Round took 0.098678708
Round took 0.089860168
Round took 0.08572979
Round took 0.094934318
Round took 0.122656311
Round took 0.085218819
Round took 0.294422655
Round took 0.086643578
Round took 0.094697255
Round took 0.097871516
Round took 0.094149025
Round took 0.103738573
Round took 0.102069791
Round took 0.084174497
Round took 0.092292883
Round took 0.092373183
Round took 0.109274279
Round took 0.095947176
Round took 0.092797276
Round took 0.096773256
Round took 0.087564676
Round took 0.086480271
Round took 0.096293781
Round took 0.086906206
Round took 0.086468371
Round took 0.090581531
Round took 0.084365275
Round took 0.090901622
Round took 0.312108056
Round took 0.332232162
Round took 0.082116477
Round took 0.302625934
Round took 0.129333537
Round took 0.097152584
Round took 0.294232149
Round took 0.084307152
Round took 0.082603635
Round took 0.304313348
Round took 0.086917255
Round took 1.314780472
Round took 0.096289388
Round took 0.089774233
Round took 0.092261459
Round took 0.086834153
Round took 0.308394148
Round took 0.096142626
Round took 0.099228877
Round took 0.08538754
Round took 0.107348029
Round took 0.106649329
Round took 0.083427196
Round took 0.107202352
Round took 0.11759229
Round took 0.087843184
Round took 0.093802211
Round took 0.083822215
Round took 0.087286276
Round took 0.07939506
Round took 0.082229542
Round took 0.092932907
Round took 0.090937926
Round took 0.092586327
Round took 0.091564308
Round took 0.096702825
Round took 0.093885014
Round took 0.092057163
Round took 0.097672124
Round took 0.091840675
Round took 0.090438976
Round took 0.092988006
Round took 0.091829357
Round took 0.083776331
Round took 0.307725051
Round took 0.831617066
Round took 0.085753534
Round took 0.827601237
Round took 0.08997398
Round took 0.079042316
Round took 0.084646005
Round took 0.081918023
Round took 0.083899653
Round took 0.085805799
Round took 0.306714177
Round took 0.114335904
Round took 0.096091054
Round took 3.330591701
Round took 0.099606191
Round took 0.09772728
Round took 0.095662434
Round took 0.305205651
Round took 0.088325328
Round took 0.088635864
Round took 0.094505904
Round took 0.094992306
Round took 0.810134485
Round took 0.104040415
Round took 0.08974348
Round took 0.098953419
Round took 0.086867705
Round took 0.090935699
Round took 0.09802044
Round took 0.102724233
Round took 0.100478265
Round took 0.087646069
Round took 0.09134778
Round took 0.093805083
Round took 0.095597253
Round took 0.099179202
Round took 0.090316629
Round took 0.089296333
Round took 0.310612015
Round took 1.814048052
Round took 0.108137163
Round took 0.097545257
Round took 0.310176052
Round took 0.088226891
Round took 0.093210313
Round took 0.302402484
Round took 0.351718037
Round took 0.087380279
Round took 0.091938787
Round took 0.092280493
Round took 0.096397702
Round took 0.094135491
Round took 0.079709257
Round took 0.305254953
Round took 0.102286722
Round took 0.097746745
Round took 0.126648539
Round took 0.11281954
Round took 0.100168581
Round took 0.090712359
Round took 0.086588092
Round took 0.810939634
Round took 0.098939399
Round took 0.093294507
Round took 0.094502119
Round took 3.331563198
Round took 0.086328293
Round took 0.090625504
Round took 0.099302218
Round took 0.100603537
Round took 0.815681878
Round took 0.097506402
Round took 0.315020542
Round took 0.090203411
Round took 0.106512784
Round took 0.113635211
Round took 0.09290207
Round took 0.445118106
Round took 0.153586531
Round took 0.086041417
Round took 0.088832814
