Uniform distribution
Round took 0.133573689
Round took 0.088075989
Round took 0.092190478
Round took 0.088450255
Round took 0.09926406
Round took 0.097335036
Round took 0.092007964
Round took 0.090218283
Round took 0.103783768
Round took 0.068499779
Round took 0.085293805
Round took 0.065124113
Round took 0.095001219
Round took 0.115698732
Round took 0.083998102
Round took 0.318592413
Round took 0.109070756
Round took 0.087886533
Round took 0.176635242
Round took 0.092246389
Round took 0.091193743
Round took 0.091413457
Round took 0.088086635
Round took 0.125779916
Round took 0.082389573
Round took 0.31231802
Round took 0.106871055
Round took 0.120801861
Round took 0.104645041
Round took 0.093674133
Round took 0.100373841
Round took 0.831884371
Round took 0.303000304
Round took 0.094235083
Round took 0.092526841
Round took 0.088570754
Round took 0.085457421
Round took 0.078682158
Round took 0.091728138
Round took 0.081915129
Round took 0.098442558
Round took 0.090056164
Round took 0.087032324
Round took 0.076266729
Round took 0.084328922
Round took 0.089614177
Round took 0.829128251
Round took 0.098241299
Round took 0.104328458
Round took 0.306391728
Round took 0.192129533
Round took 0.115417396
Round took 0.120742655
Round took 0.086341084
Round took 0.088721242
Round took 0.114915079
Round took 0.104152527
Round took 0.094475456
Round took 0.104193523
Round took 0.305459432
Round took 0.336820583
Round took 0.339269852
Round took 0.117354577
Round took 0.100937505
Round took 0.103265545
Round took 0.096529897
Round took 0.105950893
Round took 0.093730226
Round took 0.09053517
Round took 0.108374766
Round took 0.129815759
Round took 0.153773396
Round took 0.091048977
Round took 0.116263968
Round took 0.085481911
Round took 0.316502683
Round took 0.321547436
Round took 0.085717374
Round took 0.108591928
Round took 0.100502638
Round took 0.112143429
Round took 0.102645418
Round took 0.079162167
Round took 0.112022263
Round took 0.098128647
Round took 0.123535157
Round took 0.305451852
Round took 0.098229524
Round took 0.118144799
Round took 0.172919509
Round took 0.331081508
Round took 0.319320704
Round took 0.100832534
Round took 0.10526549
Round took 0.223742944
Round took 1.320685465
Round took 0.309628537
Round took 0.108192045
Round took 0.117762218
Round took 0.096472339
Round took 0.09645335
Round took 0.099218048
Round took 0.312368387
Round took 0.12738885
Round took 0.099933526
Round took 0.093737704
Round took 2.325206059
Round took 0.825959
Round took 0.093405376
Round took 0.085351875
Round took 0.092965794
Round took 0.116687198
Round took 0.097971882
Round took 0.135300218
Round took 0.094087234
Round took 0.131988957
Round took 0.086750133
Round took 0.372937743
Round took 0.086703585
Round took 0.083012651
Round took 0.092093125
Round took 0.079459769
Round took 0.084976706
Round took 0.078075363
Round took 0.082575697
Round took 0.092850707
Round took 0.087571889
Round took 0.148109955
Round took 0.115891558
Round took 0.094808735
Round took 0.089634514
Round took 0.084164341
Round took 0.086817542
Round took 0.123925871
Round took 0.115027525
Round took 0.121092929
Round took 3.838521102
Round took 0.099370499
Round took 0.100534728
Round took 0.103130162
Round took 0.105124607
Round took 0.107331873
Round took 0.098479841
Round took 0.322802998
Round took 0.814206422
Round took 0.099597674
Round took 0.097439614
Round took 0.098802638
Round took 0.097623987
Round took 0.094915534
Round took 0.090748387
Round took 0.103058328
Round took 0.094182119
Round took 1.324505622
Round took 0.310340543
Round took 0.102847807
Round took 0.099010737
Round took 0.103616937
Round took 0.30719922
Round took 0.409841959
Round took 0.101585727
Round took 0.107051786
Round took 0.107973437
Round took 0.098498563
Round took 0.113186303
Round took 0.104982342
Round took 0.504635396
Round took 0.100394749
Round took 0.094918256
Round took 0.100119607
Round took 0.312812799
Round took 0.100855078
Round took 0.057371912
Round took 0.10062542
Round took 0.096268587
Round took 0.09576233
Round took 0.102901231
Round took 0.097627609
Round took 0.098513122
Round took 0.095484263
Round took 0.101110522
Round took 0.09234468
Round took 0.309996533
Round took 1.318726044
Round took 0.312209035
Round took 0.098035808
Round took 0.090387956
Round took 0.090965435
Round took 0.310276068
Round took 0.300517729
Round took 0.088564549
Round took 0.092705383
Round took 0.094696311
Round took 0.092883278
Round took 0.090962165
Round took 0.093076484
Round took 0.091323779
Round took 0.102618492
Round took 0.087007277
