Uniform distribution
Round took 0.014806167
Round took 0.010793402
Round took 0.008704576
Round took 0.011023673
Round took 0.01042822
Round took 0.012040068
Round took 0.015555423
Round took 0.010755086
Round took 0.01177824
Round took 0.020652968
Round took 0.015419261
Round took 0.012250177
Round took 0.011485013
Round took 0.024191875
Round took 0.010614147
Round took 0.007759607
Round took 0.012953611
Round took 0.011504505
Round took 0.013503495
Round took 0.010366783
Round took 0.014136737
Round took 0.014573092
Round took 0.017143007
Round took 0.013924565
Round took 0.011279025
Round took 0.017791626
Round took 0.012242346
Round took 0.018651828
Round took 0.008174967
Round took 0.019410099
Round took 0.013293424
Round took 0.017157802
Round took 0.019781793
Round took 0.021462358
Round took 0.022723821
Round took 0.022525088
Round took 0.014880102
Round took 0.016822245
Round took 0.017059434
Round took 0.022192641
Round took 0.02587245
Round took 0.014306488
Round took 0.017440349
Round took 0.035811423
Round took 0.024618
Round took 0.027426575
Round took 0.022896103
Round took 0.02785274
Round took 0.026058016
Round took 0.021488835
Round took 0.020274446
Round took 0.035760001
Round took 0.01981168
Round took 0.038549616
Round took 0.046298271
Round took 0.036917206
Round took 0.021178056
Round took 0.029252755
Round took 0.028179988
Round took 0.032877839
Round took 0.032644961
Round took 0.034399606
Round took 0.038509586
Round took 0.043659205
Round took 0.016771084
Round took 0.031445973
Round took 0.026136149
Round took 0.038118127
Round took 0.042935493
Round took 0.037925537
Round took 0.02841803
Round took 0.024623325
Round took 0.03671876
Round took 0.028821773
Round took 0.029552367
Round took 0.033673501
Round took 0.038492117
Round took 0.035878197
Round took 0.024408796
Round took 0.024527791
Round took 0.028816539
Round took 0.045083944
Round took 0.029754863
Round took 0.029843104
Round took 0.030090529
Round took 0.043148976
Round took 0.043993589
Round took 0.031447102
Round took 0.033189523
Round took 0.033275932
Round took 0.038566133
Round took 0.033364124
Round took 0.034753563
Round took 0.037408882
Round took 0.034820373
Round took 0.033073194
Round took 0.035941017
Round took 0.027503511
Round took 0.038007648
Round took 0.043305618
Round took 0.046459312
Round took 0.038951706
Round took 0.044385954
Round took 0.049190751
Round took 0.042189225
Round took 0.044110089
Round took 0.045154575
Round took 0.04484891
Round took 0.047994451
Round took 0.041819345
Round took 0.048237688
Round took 0.04461062
Round took 0.041732099
Round took 0.042297415
Round took 0.048543668
Round took 0.040935655
Round took 0.035698714
Round took 0.039204015
Round took 0.03849762
Round took 0.038839075
Round took 0.051069512
Round took 0.042465843
Round took 0.039497648
Round took 0.039821676
Round took 0.036010115
Round took 0.045659547
Round took 0.039044158
Round took 0.039199594
Round took 0.037853318
Round took 0.037681463
Round took 0.044473495
Round took 0.03859753
Round took 0.035739032
Round took 0.035893954
Round took 0.040306259
Round took 0.036418112
Round took 0.036091695
Round took 0.042047398
Round took 0.034949716
Round took 0.040767956
Round took 0.039051887
Round took 0.040981425
Round took 0.038788479
Round took 0.033334935
Round took 0.033232332
Round took 0.036399516
Round took 0.033261569
Round took 0.028804377
Round took 0.036019861
Round took 0.047673033
Round took 0.039101426
Round took 0.040275694
Round took 0.040899354
Round took 0.043914178
Round took 0.039090946
Round took 0.033119662
Round took 0.039876402
Round took 0.05203749
Round took 0.050497176
Round took 0.037328024
Round took 0.041449364
Round took 0.040468686
Round took 0.035752883
Round took 0.049389637
Round took 0.031504497
Round took 0.035542794
Round took 0.044687539
Round took 0.041669383
Round took 0.035347745
Round took 0.043687948
Round took 0.043096499
Round took 0.042152619
Round took 0.035546366
Round took 0.051662842
Round took 0.041557868
Round took 0.044958905
Round took 0.037231479
Round took 0.045390983
Round took 0.040996656
Round took 0.047633066
Round took 0.043961761
Round took 0.033627078
Round took 0.039644297
Round took 0.045472464
Round took 0.051016011
Round took 0.043287742
Round took 0.038281371
Round took 0.041368701
Round took 0.044026467
Round took 0.043443862
Round took 0.038824801
Round took 0.042249603
Round took 0.039856509
Round took 0.037482159
Round took 0.045062165
Round took 0.034065401
Round took 0.040317238
Round took 0.034233716
Round took 0.043589051
Round took 0.035678426
Round took 0.043491276
Round took 0.03267303
Round took 0.040896004
Round took 0.037769404
Round took 0.044380127
Round took 0.037027602
Round took 0.040951213
Round took 0.035133255
Round took 0.043322734
Round took 0.029599927
Round took 0.031799634
Round took 0.03872165
Round took 0.040207848
Round took 0.031734786
Round took 0.044448046
Round took 0.040170131
Round took 0.03595321
Round took 0.0392451
Round took 0.032303039
Round took 0.039093792
Round took 0.037846688
Round took 0.037518195
Round took 0.04039293
Round took 0.037486841
Round took 0.032629613
Round took 0.041131116
Round took 0.034585584
Round took 0.029469989
Round took 0.036133739
Round took 0.036595179
Round took 0.040627525
Round took 0.041568815
Round took 0.040786047
Round took 0.045342392
Round took 0.03461284
Round took 0.040485683
Round took 0.041545223
Round took 0.046439417
Round took 0.040039191
Round took 0.045030066
Round took 0.042295191
Round took 0.040918782
Round took 0.045544243
Round took 0.035887411
Round took 0.040656751
Round took 0.035153611
Round took 0.034408919
Round took 0.045982823
Round took 0.045520218
Round took 0.042949039
Round took 0.044017183
Round took 0.035796623
Round took 0.038868547
Round took 0.036491266
Round took 0.033299019
Round took 0.032382311
Round took 0.029858535
Round took 0.034639773
Round took 0.038570886
Round took 0.05800124
Round took 0.043435027
Round took 0.047368996
Round took 0.043981972
Round took 0.040994383
Round took 0.036207027
Round took 0.035761753
Round took 0.042290607
Round took 0.040164438
Round took 0.040317321
Round took 0.039072482
Round took 0.042097187
Round took 0.041316358
Round took 0.041430016
Round took 0.039944882
Round took 0.045553905
Round took 0.045129512
Round took 0.043239858
Round took 0.044103881
Round took 0.036733943
Round took 0.039213797
Round took 0.035952869
Round took 0.038012567
Round took 0.032138194
Round took 0.039171145
Round took 0.03203297
Round took 0.037761282
Round took 0.025902382
Round took 0.033890821
Round took 0.03723687
Round took 0.037923107
Round took 0.036807135
Round took 0.063135881
Round took 0.036374063
Round took 0.034675554
Round took 0.035101177
Round took 0.042078972
Round took 0.041389507
Round took 0.04230846
Round took 0.039987151
Round took 0.048260937
Round took 0.044531559
Round took 0.034789032
Round took 0.036452284
Round took 0.027056307
Round took 0.037013977
Round took 0.037108919
Round took 0.048223895
Round took 0.033806632
Round took 0.030152119
Round took 0.036351798
Round took 0.042161721
Round took 0.040057376
Round took 0.039783053
Round took 0.041144322
Round took 0.043509157
Round took 0.043405679
Round took 0.043784759
Round took 0.041083394
Round took 0.04413665
Round took 0.051450831
Round took 0.039307774
Round took 0.045686132
Round took 0.041621056
Round took 0.044661806
Round took 0.041242478
Round took 0.035109984
Round took 0.034624373
Round took 0.042152447
Round took 0.041608066
Round took 0.044494421
Round took 0.04780195
Round took 0.043596024
Round took 0.043828576
Round took 0.035068541
Round took 0.041016578
Round took 0.045749307
Round took 0.046371238
Round took 0.039038622
Round took 0.035235751
Round took 0.039930682
Round took 0.046416898
Round took 0.048404231
Round took 0.035993136
Round took 0.038456865
Round took 0.041556632
Round took 0.036963442
Round took 0.035882271
Round took 0.047884611
Round took 0.040290004
Round took 0.037325959
Round took 0.033259504
Round took 0.035119674
Round took 0.041856353
Round took 0.03884941
Round took 0.047697701
Round took 0.037025768
Round took 0.037348958
Round took 0.046000644
Round took 0.041971663
Round took 0.035370249
Round took 0.045353693
Round took 0.047417221
Round took 0.029947297
Round took 0.035019929
Round took 0.037716909
Round took 0.036531006
Round took 0.041583683
Round took 0.041256113
Round took 0.039269713
Round took 0.032351976
Round took 0.0394192
Round took 0.036975844
Round took 0.03827233
Round took 0.04635422
Round took 0.038815447
Round took 0.042305474
Round took 0.029204832
Round took 0.036708371
Round took 0.039143736
Round took 0.03726769
Round took 0.044480673
Round took 0.03217218
Round took 0.04153757
Round took 0.036759636
Round took 0.040511302
Round took 0.044035272
Round took 0.03579385
Round took 0.042886752
Round took 0.046992442
Round took 0.046468708
Round took 0.0438105
Round took 0.042685849
Round took 0.044961317
Round took 0.039510454
Round took 0.041256211
Round took 0.051346591
Round took 0.040669901
Round took 0.047170382
Round took 0.040005475
Round took 0.041310424
Round took 0.030615129
Round took 0.04244473
Round took 0.046048608
Round took 0.044476482
Round took 0.041923155
Round took 0.049490648
Round took 0.040244676
Round took 0.046522837
Round took 0.03519581
Round took 0.029864925
Round took 0.036367594
Round took 0.045175211
Round took 0.032682158
Round took 0.036217608
Round took 0.040431682
Round took 0.039876571
Round took 0.046036915
Round took 0.041049789
Round took 0.044863004
Round took 0.035229808
Round took 0.03797276
Round took 0.035238472
Round took 0.036764443
Round took 0.032502866
Round took 0.037346409
Round took 0.026971563
Round took 0.033239777
Round took 0.037168251
Round took 0.040810206
Round took 0.038265633
Round took 0.030748266
Round took 0.040636771
Round took 0.041634135
Round took 0.040463216
Round took 0.031345408
Round took 0.038051141
Round took 0.028891392
Round took 0.0355575
Round took 0.040545148
Round took 0.036417136
Round took 0.03270145
Round took 0.036226426
Round took 0.037167447
Round took 0.04357099
Round took 0.035420727
Round took 0.042721625
Round took 0.031804712
Round took 0.033955276
Round took 0.0377494
Round took 0.038787247
Round took 0.040896559
Round took 0.042428145
Round took 0.028781703
Round took 0.03917997
Round took 0.037410924
Round took 0.037160647
Round took 0.028344612
Round took 0.036122167
Round took 0.04262747
Round took 0.034035738
Round took 0.046662856
Round took 0.044125469
Round took 0.039789742
Round took 0.035116164
Round took 0.039784477
Round took 0.045338428
Round took 0.034197704
Round took 0.035751267
Round took 0.034433672
Round took 0.040475902
Round took 0.03833735
Round took 0.036810471
Round took 0.040426155
Round took 0.030262098
Round took 0.048666672
Round took 0.043074957
Round took 0.046276553
Round took 0.04575799
Round took 0.047377282
Round took 0.041939894
Round took 0.038821962
Round took 0.045957541
Round took 0.034570817
Round took 0.038456466
Round took 0.036866011
Round took 0.036901379
Round took 0.03998985
Round took 0.042461352
Round took 0.036849741
Round took 0.040783391
Round took 0.045967959
Round took 0.026734687
Round took 0.034070642
Round took 0.033045545
Round took 0.024572528
Round took 0.029190679
Round took 0.039146807
Round took 0.034965325
Round took 0.032481782
Round took 0.035615338
Round took 0.03996293
Round took 0.037535479
Round took 0.035378388
Round took 0.034079791
Round took 0.032228762
Round took 0.030488587
Round took 0.034093254
Round took 0.028160481
Round took 0.043654972
Round took 0.042307597
Round took 0.033690665
Round took 0.036324621
Round took 0.039290492
Round took 0.041444346
Round took 0.04124591
Round took 0.035708192
Round took 0.036873635
Round took 0.036524635
Round took 0.041887788
Round took 0.038015199
Round took 0.038336008
Round took 0.041628968
Round took 0.036815444
Round took 0.036601177
Round took 0.042824352
Round took 0.038737128
Round took 0.044196943
Round took 0.039487645
Round took 0.039420183
Round took 0.029440604
Round took 0.038345249
Round took 0.039794934
Round took 0.038580499
Round took 0.039214929
Round took 0.036761813
Round took 0.03881044
Round took 0.035709823
Round took 0.030752763
Round took 0.031479889
Round took 0.037056223
Round took 0.046889366
Round took 0.040371324
Round took 0.04128215
Round took 0.044963663
Round took 0.041069045
Round took 0.043116349
Round took 0.044058351
Round took 0.043402364
Round took 0.041592704
Round took 0.038455189
Round took 0.039744959
Round took 0.041995109
Round took 0.046645834
Round took 0.043314341
Round took 0.041251323
Round took 0.040309411
Round took 0.042708999
Round took 0.03917903
Round took 0.035840344
Round took 0.033476338
Round took 0.038137573
Round took 0.040721841
Round took 0.031229614
Round took 0.040452689
Round took 0.03947038
Round took 0.041571691
Round took 0.037514827
Round took 0.035751771
Round took 0.038677839
Round took 0.038598255
Round took 0.032120171
Round took 0.037544617
Round took 0.039470592
Round took 0.042252168
Round took 0.038954542
Round took 0.034958658
Round took 0.036109351
Round took 0.035429085
Round took 0.03703724
Round took 0.032931224
Round took 0.039745117
Round took 0.038232318
Round took 0.032122046
Round took 0.033915636
Round took 0.037158988
Round took 0.037291416
Round took 0.035247913
Round took 0.031134971
Round took 0.036955307
Round took 0.03796886
Round took 0.032918471
Round took 0.042543336
Round took 0.033785844
Round took 0.031632831
Round took 0.042187038
Round took 0.037535595
Round took 0.03675483
Round took 0.039474678
Round took 0.039724458
Round took 0.037750481
Round took 0.039276972
Round took 0.048979523
Round took 0.037093383
Round took 0.042694484
Round took 0.035205863
Round took 0.042760222
Round took 0.040105237
Round took 0.03015886
Round took 0.041783518
Round took 0.042505295
Round took 0.036570124
Round took 0.041384946
Round took 0.041428093
Round took 0.031268055
Round took 0.041190446
Round took 0.047698743
Round took 0.040546409
Round took 0.039513254
Round took 0.04390634
Round took 0.045003439
Round took 0.037777391
Round took 0.046133288
Round took 0.040315876
Round took 0.037025784
Round took 0.043216958
Round took 0.037734336
Round took 0.042109061
Round took 0.03877249
Round took 0.046360712
Round took 0.035115816
Round took 0.041589438
Round took 0.036242702
Round took 0.040851189
Round took 0.035353446
Round took 0.035294519
Round took 0.043583709
Round took 0.036603962
Round took 0.035975667
Round took 0.039275806
Round took 0.03793257
Round took 0.038379066
Round took 0.0381195
Round took 0.038372453
Round took 0.039177619
Round took 0.038622804
Round took 0.044031209
Round took 0.0349361
Round took 0.041168357
Round took 0.04023211
Round took 0.039622504
Round took 0.037176241
Round took 0.035520171
Round took 0.040949777
Round took 0.034949481
Round took 0.03690073
Round took 0.040343608
Round took 0.039663296
Round took 0.037007444
Round took 0.040888667
Round took 0.038209383
Round took 0.042777013
Round took 0.038615519
Round took 0.038665645
Round took 0.031811495
Round took 0.039306229
Round took 0.036177943
Round took 0.051879484
Round took 0.029981849
Round took 0.039539999
Round took 0.04325401
Round took 0.054933328
Round took 0.032982175
Round took 0.035698827
Round took 0.039786538
Round took 0.045256108
Round took 0.043105214
Round took 0.038465307
Round took 0.03907251
Round took 0.040584011
