Uniform distribution
Round took 0.0923595
Round took 0.085451915
Round took 0.089762618
Round took 0.071249774
Round took 0.072884616
Round took 0.078113808
Round took 0.093748157
Round took 0.08865398
Round took 0.107365453
Round took 0.106287215
Round took 0.099111027
Round took 0.109521775
Round took 0.088270175
Round took 0.08418401
Round took 0.090148776
Round took 0.088344105
Round took 0.092076616
Round took 0.092313349
Round took 0.099594984
Round took 0.082701958
Round took 0.076909522
Round took 0.092909493
Round took 0.102420176
Round took 0.093104718
Round took 0.266015543
Round took 0.082754866
Round took 0.077043816
Round took 0.089601137
Round took 0.069214608
Round took 0.077257489
Round took 0.080124427
Round took 0.072598151
Round took 0.083736098
Round took 0.089010422
Round took 0.096180447
Round took 0.163658007
Round took 0.096006963
Round took 0.11366386
Round took 0.104351083
Round took 0.111430771
Round took 0.302478706
Round took 0.10885528
Round took 0.126186944
Round took 0.102800888
Round took 0.090049974
Round took 0.092614599
Round took 0.166079396
Round took 0.328037362
Round took 0.114710136
Round took 0.102462275
Round took 0.119925959
Round took 0.312205931
Round took 0.128131068
Round took 0.084103179
Round took 0.102295288
Round took 0.093070546
Round took 0.073665854
Round took 0.089674684
Round took 0.093330277
Round took 0.070933467
Round took 0.09069718
Round took 0.078141789
Round took 0.087492492
Round took 0.091297885
Round took 0.12280538
Round took 0.095696469
Round took 0.099154215
Round took 0.08416619
Round took 0.087510894
Round took 0.114848647
Round took 0.096125998
Round took 0.090343857
Round took 0.088247154
Round took 0.095342396
Round took 0.095452803
Round took 0.312455709
Round took 0.089620753
Round took 0.104836382
Round took 0.081331547
Round took 0.0836009
Round took 0.102328806
Round took 0.091702448
Round took 0.096564097
Round took 0.096633436
Round took 0.096487346
Round took 0.083594644
Round took 0.102692379
Round took 0.095702187
Round took 0.101729845
Round took 0.089500286
Round took 0.090267539
Round took 0.09240023
Round took 0.331633195
Round took 0.100687003
Round took 0.312680823
Round took 0.124551323
Round took 0.292944962
Round took 0.093046215
Round took 0.081677885
Round took 0.083610248
Round took 0.088423917
Round took 0.090386968
Round took 0.115222272
Round took 0.10162691
Round took 0.099939596
Round took 0.119907943
Round took 0.117350816
Round took 0.103526297
Round took 0.09262732
Round took 0.097336893
Round took 0.109465287
Round took 0.080520936
Round took 0.134212588
Round took 0.126785568
Round took 1.368212543
Round took 0.091602519
Round took 0.080937981
Round took 0.102180723
Round took 0.103456593
Round took 0.124011611
Round took 0.104643892
Round took 0.124149294
Round took 0.372799133
Round took 0.089366374
Round took 0.087326368
Round took 0.313938679
Round took 0.091570916
Round took 0.083795045
Round took 0.084399172
Round took 0.121569366
Round took 0.092125641
Round took 0.177223597
Round took 0.089843836
Round took 0.303173158
Round took 0.33533581
Round took 0.301466447
Round took 0.086425641
Round took 0.079161286
Round took 0.088172531
Round took 0.322332557
Round took 0.079595263
Round took 0.082143093
Round took 0.805369188
Round took 0.310078422
Round took 0.819663682
Round took 0.081896403
Round took 0.087634128
Round took 0.847927542
Round took 0.095870517
Round took 0.331149013
Round took 0.136480582
Round took 0.154805486
Round took 0.116482823
Round took 0.098631238
Round took 0.088529518
Round took 0.092408331
Round took 0.321874263
Round took 0.331601034
Round took 1.323451497
Round took 0.404672329
Round took 0.087860471
Round took 0.818030509
Round took 0.822416079
Round took 0.302348959
Round took 0.084779655
Round took 0.072884939
Round took 0.102688419
Round took 0.089084951
Round took 0.063447193
Round took 0.104510327
Round took 0.107812581
Round took 0.216522698
Round took 0.091115593
Round took 0.089337489
Round took 0.102653757
Round took 0.1826082
Round took 0.120994635
Round took 0.095471738
Round took 0.098140432
Round took 0.095476267
Round took 0.089872156
Round took 0.080759101
Round took 0.087713001
Round took 0.08602599
Round took 0.317315201
Round took 0.102919113
Round took 0.120094617
Round took 1.832620438
Round took 0.101658957
Round took 0.11191549
Round took 0.318709159
Round took 0.100478195
Round took 0.313188728
Round took 0.103599853
Round took 0.100742656
Round took 0.100029049
Round took 0.096069911
