Uniform distribution
Round took 0.090518974
Round took 0.097830802
Round took 0.802722956
Round took 0.117931711
Round took 0.086990768
Round took 0.080479742
Round took 0.080945498
Round took 0.081089952
Round took 0.076850593
Round took 0.0884755
Round took 0.089930315
Round took 0.10724773
Round took 0.091467318
Round took 0.098911426
Round took 0.119918883
Round took 0.136220501
Round took 0.11833422
Round took 0.124610884
Round took 0.111777784
Round took 0.08661044
Round took 0.087371555
Round took 0.088920609
Round took 0.318408589
Round took 0.122119662
Round took 0.09670303
Round took 0.116964209
Round took 0.082400351
Round took 0.093373374
Round took 0.090289893
Round took 0.31147816
Round took 0.306260845
Round took 0.094921911
Round took 0.09013888
Round took 0.101767694
Round took 0.081069888
Round took 0.126973309
Round took 0.088493334
Round took 0.084254334
Round took 0.362512416
Round took 0.080845575
Round took 0.106058046
Round took 0.808531425
Round took 0.106991234
Round took 0.106503579
Round took 0.105902438
Round took 0.093212193
Round took 0.176279156
Round took 0.113129442
Round took 0.09665527
Round took 0.128795007
Round took 1.330933387
Round took 0.302053841
Round took 0.082568633
Round took 0.298674359
Round took 0.092720347
Round took 0.129991313
Round took 0.333974356
Round took 0.094955207
Round took 0.818822465
Round took 0.310813399
Round took 0.304154993
Round took 0.112485312
Round took 0.314557864
Round took 0.100022591
Round took 0.090900808
Round took 0.096982822
Round took 0.323478287
Round took 0.318750739
Round took 0.092206498
Round took 0.091738963
Round took 0.122517052
Round took 0.102830226
Round took 0.094816868
Round took 0.092639987
Round took 0.089148891
Round took 0.10255447
Round took 0.390013131
Round took 0.082395788
Round took 0.347448982
Round took 0.082259791
Round took 0.085242718
Round took 0.105767093
Round took 0.113505891
Round took 0.303344762
Round took 0.297506147
Round took 0.586809146
Round took 0.111507949
Round took 0.096737917
Round took 0.081096212
Round took 0.100590908
Round took 0.815219066
Round took 0.812533527
Round took 0.106732133
Round took 0.093769244
Round took 0.115673763
Round took 0.10291869
Round took 0.313469795
Round took 0.109184756
Round took 0.107523523
Round took 0.107958719
Round took 0.310416173
Round took 0.103649673
Round took 0.112582678
Round took 0.094275054
Round took 0.100582006
Round took 0.102554503
Round took 0.852702127
Round took 0.098632858
Round took 0.097171761
Round took 0.092703919
Round took 0.102757015
Round took 0.097839915
Round took 0.312954282
Round took 0.102733474
Round took 0.109772982
Round took 0.103757462
Round took 0.106280859
Round took 0.105487378
Round took 0.097450827
Round took 0.098902907
Round took 0.097564371
Round took 0.096003891
Round took 0.093911511
Round took 0.129349329
Round took 0.107119187
Round took 0.315199464
Round took 0.099406724
Round took 0.099363194
Round took 0.310690236
Round took 0.317962235
Round took 0.099873853
Round took 0.314248254
Round took 0.103331601
Round took 0.820538219
Round took 0.095455146
Round took 0.313609906
Round took 0.105607288
Round took 0.108085112
Round took 0.105121933
Round took 0.315858525
Round took 0.104352177
Round took 0.097263206
Round took 0.054879194
Round took 0.097992851
Round took 0.313305752
Round took 0.098495809
Round took 0.103836694
Round took 0.095981137
Round took 0.097011507
Round took 0.094204205
Round took 0.098916129
Round took 0.310704101
Round took 0.100714077
Round took 0.103522329
Round took 0.305534193
Round took 0.101509262
Round took 0.102602957
Round took 0.096429293
Round took 0.103804457
Round took 0.087256885
Round took 0.102420814
Round took 0.097276726
Round took 0.096216586
Round took 1.321349344
Round took 0.096265174
Round took 0.086715473
Round took 0.310095423
Round took 0.088389684
Round took 0.094077702
Round took 0.091633143
Round took 0.091951215
Round took 0.092982596
Round took 0.097930373
Round took 0.095164358
Round took 0.101369538
Round took 1.8253686789999999
Round took 0.101487641
Round took 0.102010421
Round took 0.090596594
Round took 0.100674908
Round took 0.093349466
Round took 0.092059966
Round took 0.095748125
Round took 0.092320277
Round took 0.093078445
Round took 0.090532875
Round took 0.08956521
Round took 0.09618788
Round took 0.098520837
Round took 0.090688516
Round took 0.095407864
Round took 0.09447149
Round took 0.085529531
Round took 0.109724472
Round took 0.09700058
Round took 0.10093014
Round took 0.09468732
Round took 0.08013391
Round took 0.090653414
Round took 0.089131252
Round took 0.092833457
Round took 0.31384039
Round took 0.119654413
Round took 0.086823914
Round took 0.089759045
Round took 0.809039039
Round took 0.095090636
Round took 0.092771201
Round took 0.39580641
Round took 0.092367396
Round took 0.094302579
Round took 0.100782489
Round took 0.099654056
Round took 0.098666891
Round took 0.088750566
Round took 0.094059927
Round took 0.092436638
Round took 0.10529644
Round took 0.084462796
Round took 0.819284856
Round took 0.342537455
Round took 0.095524673
Round took 0.095018714
Round took 0.089500294
Round took 0.097471632
Round took 0.311119007
Round took 0.094482734
Round took 0.101352722
Round took 0.095826766
Round took 0.102822754
Round took 0.092040209
Round took 0.082326696
Round took 0.125743569
Round took 0.102608896
Round took 0.107133587
Round took 0.098309222
Round took 0.095557867
