Uniform distribution
Round took 0.006076654
Round took 0.006186892
Round took 0.025115813
Round took 0.019076833
Round took 0.008368931
Round took 0.007621385
Round took 0.006770888
Round took 0.008810342
Round took 0.0117608
Round took 0.048002006
Round took 0.009672223
Round took 0.01378379
Round took 0.007539894
Round took 0.008492835
Round took 0.010250322
Round took 0.013790622
Round took 0.005693168
Round took 0.011918689
Round took 0.009216783
Round took 0.019160827
Round took 0.007738571
Round took 0.010933983
Round took 0.01322867
Round took 0.009160331
Round took 0.012344546
Round took 0.009907558
Round took 0.013022904
Round took 0.010217938
Round took 0.014175511
Round took 0.017065947
Round took 0.016920603
Round took 0.014882837
Round took 0.015910556
Round took 0.013352007
Round took 0.012191112
Round took 0.014121707
Round took 0.01581142
Round took 0.015234048
Round took 0.018757651
Round took 0.020260082
Round took 0.016789294
Round took 0.019067925
Round took 0.023883457
Round took 0.022850449
Round took 0.017813214
Round took 0.020479488
Round took 0.018065179
Round took 0.022620294
Round took 0.018884436
Round took 0.020923584
Round took 0.019033362
Round took 0.025259337
Round took 0.024090259
Round took 0.021208432
Round took 0.028773513
Round took 0.025867836
Round took 0.02448083
Round took 0.028821756
Round took 0.023576919
Round took 0.016499348
Round took 0.015217095
Round took 0.044057234
Round took 0.02572792
Round took 0.013619509
Round took 0.020977292
Round took 0.020213404
Round took 0.01827634
Round took 0.024823694
Round took 0.024133572
Round took 0.023685312
Round took 0.023741807
Round took 0.024938891
Round took 0.030181365
Round took 0.020214131
Round took 0.026571052
Round took 0.019209145
Round took 0.019978513
Round took 0.02356988
Round took 0.023414784
Round took 0.024372136
Round took 0.02528005
Round took 0.016533856
Round took 0.035873362
Round took 0.028906812
Round took 0.026015283
Round took 0.025833545
Round took 0.02989489
Round took 0.026079703
Round took 0.032235479
Round took 0.031604636
Round took 0.030924612
Round took 0.030681188
Round took 0.035525361
Round took 0.022070656
Round took 0.035584947
Round took 0.029348747
Round took 0.02773915
Round took 0.026220882
Round took 0.019898487
Round took 0.026001891
Round took 0.025329645
Round took 0.022992508
Round took 0.029503104
Round took 0.035930848
Round took 0.037422821
Round took 0.030585406
Round took 0.025443901
Round took 0.035795129
Round took 0.029090837
Round took 0.029343283
Round took 0.02354318
Round took 0.023352318
Round took 0.026568338
Round took 0.020802869
Round took 0.029055623
Round took 0.025400805
Round took 0.03052647
Round took 0.025449943
Round took 0.024615252
Round took 0.024570792
Round took 0.034178608
Round took 0.037648483
Round took 0.027150579
Round took 0.028758462
Round took 0.023962988
Round took 0.030279909
Round took 0.035568811
Round took 0.032654984
Round took 0.025247881
Round took 0.033443165
Round took 0.026159586
Round took 0.029968944
Round took 0.03087677
Round took 0.031521971
Round took 0.02988574
Round took 0.030734593
Round took 0.029939185
Round took 0.032507146
Round took 0.031205228
Round took 0.031590107
Round took 0.029848724
Round took 0.037195867
Round took 0.032760568
Round took 0.033755046
Round took 0.034413032
Round took 0.033175273
Round took 0.031937029
Round took 0.030428668
Round took 0.025290879
Round took 0.033413737
Round took 0.034762304
Round took 0.036486194
Round took 0.029442111
Round took 0.03724961
Round took 0.033711178
Round took 0.03024574
Round took 0.027016178
Round took 0.034913771
Round took 0.033313821
Round took 0.032838543
Round took 0.033442253
Round took 0.035724925
Round took 0.033042206
Round took 0.034975664
Round took 0.037202243
Round took 0.035637857
Round took 0.034730257
Round took 0.034216909
Round took 0.028626039
Round took 0.029056219
Round took 0.030392815
Round took 0.035810601
Round took 0.035182051
Round took 0.032716275
Round took 0.03624492
Round took 0.035503048
Round took 0.037288854
Round took 0.033265452
Round took 0.032331624
Round took 0.028997139
Round took 0.027335659
Round took 0.0332587
Round took 0.030987782
Round took 0.02545335
Round took 0.030516031
Round took 0.037552493
Round took 0.028256836
Round took 0.027734139
Round took 0.02864438
Round took 0.023053594
Round took 0.019408276
Round took 0.030552625
Round took 0.030607177
Round took 0.034023053
Round took 0.032832222
Round took 0.033022754
Round took 0.030234741
Round took 0.034004379
Round took 0.023696792
Round took 0.03176132
Round took 0.027750718
Round took 0.030526191
Round took 0.032805182
Round took 0.03413723
Round took 0.030172163
Round took 0.026775752
Round took 0.028755257
Round took 0.031023341
Round took 0.027639143
Round took 0.02893077
Round took 0.021932298
Round took 0.035637934
Round took 0.030024258
Round took 0.030789234
Round took 0.03041105
Round took 0.028641965
Round took 0.031436764
Round took 0.031191452
Round took 0.033442223
Round took 0.030042879
Round took 0.032012726
Round took 0.026373059
Round took 0.031329146
Round took 0.023455491
Round took 0.03011335
Round took 0.020091161
Round took 0.026901984
Round took 0.026829588
Round took 0.029254416
Round took 0.030323356
Round took 0.030938618
Round took 0.02476656
Round took 0.028941407
Round took 0.036344176
Round took 0.02949962
Round took 0.029199712
Round took 0.023814619
Round took 0.031270013
Round took 0.027869794
Round took 0.04421326
Round took 0.02535157
Round took 0.023209854
Round took 0.032772474
Round took 0.034739735
Round took 0.028759647
Round took 0.031825657
Round took 0.035557653
Round took 0.030189013
Round took 0.028040647
Round took 0.038861183
Round took 0.039128425
Round took 0.029310476
Round took 0.030614359
Round took 0.030330861
Round took 0.03179459
Round took 0.029808503
Round took 0.026695929
Round took 0.032459346
Round took 0.023337446
Round took 0.028058523
Round took 0.035326998
Round took 0.032909781
Round took 0.047326853
Round took 0.027278971
Round took 0.028626678
Round took 0.027617914
Round took 0.030489919
Round took 0.032142476
Round took 0.025777702
Round took 0.026621208
Round took 0.027382182
Round took 0.026744288
Round took 0.031428907
Round took 0.11125665
Round took 0.03201388
Round took 0.023827429
Round took 0.024923746
Round took 0.033246927
Round took 0.026964515
Round took 0.023336622
Round took 0.028556025
Round took 0.024584315
Round took 0.026255048
Round took 0.06680073
Round took 0.015767275
Round took 0.029995917
Round took 0.031309753
Round took 0.024281148
Round took 0.030211864
Round took 0.036790196
Round took 0.027918229
Round took 0.032350446
Round took 0.029317197
Round took 0.022655741
Round took 0.026091824
Round took 0.024334106
Round took 0.0227446
Round took 0.025817106
Round took 0.024343849
Round took 0.024900793
Round took 0.030948905
Round took 0.029330745
Round took 0.030710971
Round took 0.032737677
Round took 0.029118183
Round took 0.025096168
Round took 0.02232363
Round took 0.037626599
Round took 0.03063723
Round took 0.028724488
Round took 0.024044167
Round took 0.028718471
Round took 0.017318621
Round took 0.022868967
Round took 0.018315531
Round took 0.017760498
Round took 0.033744799
Round took 0.026852726
Round took 0.024807285
Round took 0.028049121
Round took 0.024857422
Round took 0.030731219
Round took 0.026501262
Round took 0.01647083
Round took 0.027438595
Round took 0.030285756
Round took 0.037381642
Round took 0.027503236
Round took 0.033409563
Round took 0.038002036
Round took 0.026686192
Round took 0.022929862
Round took 0.036884949
Round took 0.037064758
Round took 0.025806199
Round took 0.027391954
Round took 0.028307841
Round took 0.025295714
Round took 0.028710448
Round took 0.028663215
Round took 0.038419559
Round took 0.027674183
Round took 0.030113381
Round took 0.028837855
Round took 0.025172573
Round took 0.037016982
Round took 0.024306047
Round took 0.036882727
Round took 0.031333095
Round took 0.034635929
Round took 0.029230925
Round took 0.032045671
Round took 0.028777236
Round took 0.025780485
Round took 0.029964312
Round took 0.031261833
Round took 0.029879886
Round took 0.033596714
Round took 0.031090365
Round took 0.028339508
Round took 0.027366494
Round took 0.026377994
Round took 0.035698947
Round took 0.03045219
Round took 0.030977899
Round took 0.032336476
Round took 0.032131252
Round took 0.028525156
Round took 0.023908666
Round took 0.033819517
Round took 0.023393
Round took 0.031460299
Round took 0.031633347
Round took 0.023781209
Round took 0.026552844
Round took 0.033488014
Round took 0.032399362
Round took 0.033994191
Round took 0.02307055
Round took 0.029565325
Round took 0.030201365
Round took 0.029651153
Round took 0.031785969
Round took 0.032067211
Round took 0.030700419
Round took 0.035694544
Round took 0.03627458
Round took 0.029559507
Round took 0.025332602
Round took 0.026898489
Round took 0.029923213
Round took 0.029110023
Round took 0.027235896
Round took 0.029870145
Round took 0.023121084
Round took 0.03122996
Round took 0.032221813
Round took 0.021939327
Round took 0.028729538
Round took 0.018304938
Round took 0.028462959
Round took 0.029680325
Round took 0.028035692
Round took 0.032307826
Round took 0.025118735
Round took 0.027909412
Round took 0.029686762
Round took 0.036089949
Round took 0.028607234
Round took 0.027417975
Round took 0.029392826
Round took 0.040347073
Round took 0.030262819
Round took 0.04137363
Round took 0.050298151
Round took 0.040296133
Round took 0.038912122
Round took 0.02609149
Round took 0.035054795
Round took 0.031361849
Round took 0.027615871
Round took 0.026589191
Round took 0.030632586
Round took 0.035487208
Round took 0.032243377
Round took 0.034664722
Round took 0.043242681
Round took 0.027627098
Round took 0.028333456
Round took 0.022814814
Round took 0.026996795
Round took 0.033145782
Round took 0.032113145
Round took 0.032617663
Round took 0.023806084
Round took 0.020747808
Round took 0.029903167
Round took 0.034493579
Round took 0.028040351
Round took 0.031003294
Round took 0.025326226
Round took 0.02554248
Round took 0.030316878
Round took 0.032087426
Round took 0.02632893
Round took 0.027315216
Round took 0.031469937
Round took 0.022922293
Round took 0.022347392
Round took 0.031546893
Round took 0.034810658
Round took 0.021806771
Round took 0.027640637
Round took 0.029176087
Round took 0.030261855
Round took 0.026112477
Round took 0.028767245
Round took 0.032863395
Round took 0.031737161
Round took 0.032946219
Round took 0.029426344
Round took 0.031576445
Round took 0.032166868
Round took 0.028340054
Round took 0.029665782
Round took 0.027257039
Round took 0.024410764
Round took 0.030769202
Round took 0.029753326
Round took 0.03374308
Round took 0.030677344
Round took 0.026935216
Round took 0.026169358
Round took 0.029086344
Round took 0.026438758
Round took 0.030957905
Round took 0.029342021
Round took 0.026584726
Round took 0.021721402
Round took 0.030616544
Round took 0.032783785
Round took 0.028449751
Round took 0.025422495
Round took 0.030369615
Round took 0.031159888
Round took 0.031645751
Round took 0.036852183
Round took 0.033643666
Round took 0.033062293
Round took 0.028963181
Round took 0.034066839
Round took 0.027354822
Round took 0.034739098
Round took 0.034282182
Round took 0.035930204
Round took 0.038093748
Round took 0.035682886
