Uniform distribution
Round took 0.035174317
Round took 0.039075787
Round took 0.023084586
Round took 0.024659479
Round took 0.036439805
Round took 0.053086621
Round took 0.059672053
Round took 0.022933506
Round took 0.027134392
Round took 0.036757518
Round took 0.02636519
Round took 0.030542601
Round took 0.022135453
Round took 0.036415332
Round took 0.021417729
Round took 0.021017272
Round took 0.026806827
Round took 0.037354675
Round took 0.025304975
Round took 0.043918818
Round took 0.029565304
Round took 0.0594234
Round took 0.033397456
Round took 0.039858951
Round took 0.041878464
Round took 0.039765934
Round took 0.046074967
Round took 0.038718015
Round took 0.034642138
Round took 0.029201484
Round took 0.036094171
Round took 0.027680926
Round took 0.036848027
Round took 0.056580814
Round took 0.044685908
Round took 0.042471614
Round took 0.048956489
Round took 0.061003002
Round took 0.027605597
Round took 0.036196928
Round took 0.04053722
Round took 0.049939238
Round took 0.031141477
Round took 0.046340429
Round took 0.038395852
Round took 0.074599131
Round took 0.049082065
Round took 0.06070062
Round took 0.056716823
Round took 0.06082683
Round took 0.049778442
Round took 0.061676858
Round took 0.03807647
Round took 0.033620666
Round took 0.044087702
Round took 0.048425611
Round took 0.044456161
Round took 0.114144503
Round took 0.056604757
Round took 0.054693921
Round took 0.032975196
Round took 0.05218212
Round took 0.030310254
Round took 0.099588533
Round took 0.093367115
Round took 0.040445985
Round took 0.065909073
Round took 0.0455715
Round took 0.040747806
Round took 0.049978565
Round took 0.030738505
Round took 0.043095869
Round took 0.055500642
Round took 0.045168937
Round took 0.117901223
Round took 0.051840641
Round took 0.070150081
Round took 0.050731758
Round took 0.100028329
Round took 0.064547916
Round took 0.05074564
Round took 0.054703983
Round took 0.059390689
Round took 0.048917853
Round took 0.068062474
Round took 0.054787334
Round took 0.070150905
Round took 0.077776623
Round took 0.062761132
Round took 0.10028123
Round took 0.072714076
Round took 0.066009581
Round took 0.067462026
Round took 0.058411706
Round took 0.084133101
Round took 0.0611283
Round took 0.072405782
Round took 0.059120057
Round took 0.056103924
Round took 0.054877129
Round took 0.1152071
Round took 0.052742882
Round took 0.066643545
Round took 0.088645902
Round took 0.107568982
Round took 0.075783913
Round took 0.071071318
Round took 0.154184009
Round took 0.074136345
Round took 0.080266919
Round took 0.066738552
Round took 0.064446195
Round took 0.068678922
Round took 0.070198465
Round took 0.076323551
Round took 0.087202761
Round took 0.088403877
Round took 0.089204488
Round took 0.088796583
Round took 0.145565501
Round took 0.09151089
Round took 0.094886954
Round took 0.092582297
Round took 0.114811173
Round took 0.10690101
Round took 0.097643029
Round took 0.097719506
Round took 0.092542252
Round took 0.080662013
Round took 0.104567904
Round took 0.111577304
Round took 0.187999359
Round took 0.161817756
Round took 0.077741975
Round took 0.081667932
Round took 0.088600286
Round took 0.078798941
Round took 0.090038689
Round took 0.089042667
Round took 0.076547475
Round took 0.102896663
Round took 0.089941683
Round took 0.094890254
Round took 0.07104279
Round took 0.078558309
Round took 0.071011617
Round took 0.087017161
Round took 0.090009881
Round took 0.090881537
Round took 0.13371377
Round took 0.095923325
Round took 0.112665368
Round took 0.120281903
Round took 0.091527441
Round took 0.106100614
Round took 0.10787038
Round took 0.096732075
Round took 0.102282892
Round took 0.106411452
Round took 0.319916575
Round took 0.107346417
Round took 0.102353639
Round took 0.093290134
Round took 0.11382056
Round took 0.100578562
Round took 0.097966147
Round took 0.096207498
Round took 0.085196156
Round took 0.09540614
Round took 0.090947934
Round took 0.310244458
Round took 0.086262902
Round took 0.098616979
Round took 0.103192931
Round took 0.197002147
Round took 0.077711357
Round took 0.090848062
Round took 0.071415756
Round took 0.08104265
Round took 0.100277884
Round took 0.161161497
Round took 0.076671378
Round took 0.139142977
Round took 0.320744572
Round took 0.090111603
Round took 0.086880752
Round took 0.312870387
Round took 0.299137288
Round took 0.102327193
Round took 0.09241821
Round took 0.077561066
Round took 0.092552848
Round took 0.088202779
Round took 0.092030057
Round took 0.077380656
Round took 0.328946583
Round took 0.089533014
Round took 0.095147771
Round took 0.085372687
Round took 0.094158911
Round took 0.096819566
Round took 0.126492673
Round took 0.087391602
Round took 0.089182782
Round took 0.083047131
Round took 0.300685658
Round took 0.082916365
Round took 0.303686794
Round took 0.120136175
Round took 0.113055898
Round took 0.080279979
Round took 0.09492328
Round took 0.088466137
Round took 0.385425852
Round took 0.091530833
Round took 0.096483128
Round took 0.096869084
Round took 0.090929727
Round took 0.117265565
Round took 0.116538007
Round took 0.123180437
Round took 0.09227206
Round took 0.091829525
Round took 0.105709157
Round took 0.081063325
Round took 0.847970254
Round took 0.08743755
Round took 0.083499277
Round took 0.086429611
Round took 0.100873696
