Uniform distribution
Round took 0.095465849
Round took 0.027941505
Round took 0.026900777
Round took 0.037144185
Round took 0.038536049
Round took 0.052141691
Round took 0.049113082
Round took 0.040086692
Round took 0.048249897
Round took 0.088191698
Round took 0.05664274
Round took 0.041156771
Round took 0.041656392
Round took 0.037782261
Round took 0.039545898
Round took 0.044529003
Round took 0.036382949
Round took 0.047531372
Round took 0.035962669
Round took 0.041485579
Round took 0.041029409
Round took 0.048487266
Round took 0.045681781
Round took 0.043762037
Round took 0.062445524
Round took 0.058271025
Round took 0.059557962
Round took 0.041157977
Round took 0.043737113
Round took 0.03899644
Round took 0.03616672
Round took 0.04139265
Round took 0.074739213
Round took 0.039846086
Round took 0.053807189
Round took 0.06221254
Round took 0.056567664
Round took 0.054645367
Round took 0.054909972
Round took 0.045367009
Round took 0.068577609
Round took 0.063967866
Round took 0.046011907
Round took 0.045607475
Round took 0.064064144
Round took 0.060914022
Round took 0.059781042
Round took 0.050795711
Round took 0.064311495
Round took 0.054607511
Round took 0.042055099
Round took 0.063755887
Round took 0.041885568
Round took 0.049746489
Round took 0.054797101
Round took 0.056162118
Round took 0.054904885
Round took 0.045674146
Round took 0.05065356
Round took 0.046308077
Round took 0.046833214
Round took 0.06152724
Round took 0.045703901
Round took 0.058301044
Round took 0.069032063
Round took 0.06397284
Round took 0.085837413
Round took 0.055428967
Round took 0.061369291
Round took 0.046313727
Round took 0.068770211
Round took 0.076123051
Round took 0.055803655
Round took 0.048890703
Round took 0.056509734
Round took 0.061316197
Round took 0.080790009
Round took 0.179719683
Round took 0.06120772
Round took 0.047103259
Round took 0.059217489
Round took 0.055237949
Round took 0.060597939
Round took 0.04380655
Round took 0.046292768
Round took 0.05280299
Round took 0.055290409
Round took 0.070391572
Round took 0.058026393
Round took 0.072739735
Round took 0.106150653
Round took 0.073341743
Round took 0.05380016
Round took 0.076795993
Round took 0.084279652
Round took 0.077463676
Round took 0.083939359
Round took 0.070321741
Round took 0.082274228
Round took 0.065385883
Round took 0.075541539
Round took 0.084731626
Round took 0.097249165
Round took 0.099860094
Round took 0.079036066
Round took 0.069349346
Round took 0.075458287
Round took 0.071594829
Round took 0.073033016
Round took 0.076871576
Round took 0.07455722
Round took 0.075726238
Round took 0.08241552
Round took 0.074772997
Round took 0.068935527
Round took 0.070334825
Round took 0.074711518
Round took 0.067998478
Round took 0.087353797
Round took 0.097705812
Round took 0.083117723
Round took 0.07591922
Round took 0.068537452
Round took 0.082747854
Round took 0.073228328
Round took 0.084964275
Round took 0.095360144
Round took 0.079872379
Round took 0.082679894
Round took 0.086892653
Round took 0.09187142
Round took 0.091646937
Round took 0.097900489
Round took 0.086850771
Round took 0.096145115
Round took 0.080559612
Round took 0.079506314
Round took 0.085653121
Round took 0.085087908
Round took 0.081066318
Round took 0.087827295
Round took 0.081887463
Round took 0.077411909
Round took 0.078417702
Round took 0.074373595
Round took 0.071050913
Round took 0.07557421
Round took 0.076567058
Round took 0.077893718
Round took 0.067368989
Round took 0.07041256
Round took 0.094115967
Round took 0.073397168
Round took 0.087092955
Round took 0.087243309
Round took 0.078049897
Round took 0.078263259
Round took 0.076769711
Round took 0.078138067
Round took 0.077967393
Round took 0.074064808
Round took 0.092772209
Round took 0.070475001
Round took 0.079638286
Round took 0.069577371
Round took 0.081566641
Round took 0.077317209
Round took 0.07946435
Round took 0.097675021
Round took 0.084576906
Round took 0.086398805
Round took 0.093534525
Round took 0.086569739
Round took 0.078344623
Round took 0.080131387
Round took 0.079036573
Round took 0.080084072
Round took 0.080951537
Round took 0.077696444
Round took 0.073526894
Round took 0.072790774
Round took 0.08941519
Round took 0.082633661
Round took 0.076837874
Round took 0.073687626
Round took 0.078487111
Round took 0.078263532
Round took 0.081370574
Round took 0.079131387
Round took 0.08256902
Round took 0.076087285
Round took 0.079602531
Round took 0.081672959
Round took 0.074357539
Round took 0.072948724
Round took 0.085420025
Round took 0.080098399
Round took 0.092839285
Round took 0.10338389
Round took 0.08095937
Round took 0.084292386
Round took 0.078287592
Round took 0.091576374
