Uniform distribution
Round took 0.052028958
Round took 0.062372531
Round took 0.041701579
Round took 0.040056293
Round took 0.049118133
Round took 0.062744127
Round took 0.058569122
Round took 0.056451773
Round took 0.05792441
Round took 0.065110538
Round took 0.060315841
Round took 0.05417024
Round took 0.057095986
Round took 0.063839533
Round took 0.076989073
Round took 0.054607594
Round took 0.050510701
Round took 0.057418695
Round took 0.059074182
Round took 0.059822605
Round took 0.066656784
Round took 0.078879573
Round took 0.073192106
Round took 0.058161944
Round took 0.069654855
Round took 0.054101707
Round took 0.065460182
Round took 0.069872889
Round took 0.089660833
Round took 0.098905208
Round took 0.077694939
Round took 0.079500602
Round took 0.09288331
Round took 0.098814918
Round took 0.106964944
Round took 0.092790387
Round took 0.084360609
Round took 0.083064358
Round took 0.109321613
Round took 0.083730383
Round took 0.098991296
Round took 0.284657353
Round took 0.08221187
Round took 0.106603939
Round took 0.098346395
Round took 0.074353219
Round took 0.081823284
Round took 0.087168734
Round took 0.081640232
Round took 0.083152158
Round took 0.094335688
Round took 0.089633456
Round took 0.105451888
Round took 0.115184678
Round took 0.088316602
Round took 0.117019737
Round took 0.113557314
Round took 0.101736427
Round took 0.31471999
Round took 0.110772165
Round took 0.096001595
Round took 0.130479665
Round took 0.119419132
Round took 0.113127089
Round took 0.106508596
Round took 0.102129849
Round took 0.114588649
Round took 0.808911374
Round took 0.110192064
Round took 0.103918565
Round took 0.101122403
Round took 0.304147643
Round took 0.105821877
Round took 0.134239737
Round took 0.098424019
Round took 0.420618586
Round took 0.07436876
Round took 0.111745655
Round took 0.096863085
Round took 0.100248724
Round took 0.113856701
Round took 0.089139779
Round took 0.114746589
Round took 0.091012582
Round took 0.088308007
Round took 0.103315835
Round took 0.098583675
Round took 0.143866073
Round took 0.094493521
Round took 0.077249264
Round took 0.086157809
Round took 0.083464064
Round took 0.101822487
Round took 0.203763539
Round took 0.083263498
Round took 0.071380674
Round took 0.311823134
Round took 0.094781515
Round took 0.093503943
Round took 0.115430074
Round took 0.106725213
Round took 0.083403118
Round took 0.085603283
Round took 0.077787486
Round took 0.099020192
Round took 0.832718597
Round took 0.099990089
Round took 0.104293121
Round took 0.115207169
Round took 0.115008936
Round took 0.105005901
Round took 0.12175194
Round took 0.098115968
Round took 0.105281997
Round took 0.087693298
Round took 0.090281199
Round took 0.098076174
Round took 0.105220575
Round took 0.098935209
Round took 0.097721542
Round took 0.091276922
Round took 0.301291062
Round took 0.097353847
Round took 0.082240699
Round took 0.092309555
Round took 0.308336182
Round took 0.086174644
Round took 0.086472173
Round took 0.304116533
Round took 0.088737684
Round took 0.102802066
Round took 0.081811478
Round took 0.097286678
Round took 0.096434746
Round took 0.088063821
Round took 0.093311164
Round took 0.114870992
Round took 0.086630438
Round took 0.102112178
Round took 0.09366244
Round took 0.08674868
Round took 0.091514437
Round took 0.083627543
Round took 0.123278419
Round took 0.082538172
Round took 0.086873376
Round took 0.830358608
Round took 0.307564915
Round took 0.089249796
Round took 0.091491004
Round took 0.092744008
Round took 0.110135324
Round took 0.094690838
Round took 0.092296898
Round took 0.101178001
Round took 0.31042011
Round took 0.087783437
Round took 0.094230649
Round took 0.090651461
Round took 0.10541085
Round took 0.09952984
Round took 0.097744367
Round took 0.121062835
Round took 0.088308054
Round took 1.815568359
Round took 0.084468448
Round took 0.303341144
Round took 0.089617017
Round took 0.090697596
Round took 0.083219102
Round took 0.104408608
Round took 0.306974586
Round took 0.300088723
Round took 0.108104904
Round took 0.303472174
Round took 0.300889913
Round took 0.304051641
Round took 0.053360456
Round took 0.314813929
Round took 0.069363722
Round took 0.08846656
Round took 0.082354112
Round took 0.092860661
Round took 0.09892196
Round took 0.087883717
Round took 0.123726253
Round took 0.10025472
Round took 0.806178002
Round took 0.090419355
Round took 0.306977118
Round took 0.818596237
Round took 0.090794524
Round took 0.09201233
Round took 0.305508569
Round took 0.094217871
Round took 0.125638738
Round took 0.123039223
Round took 0.112408136
Round took 0.09719182
Round took 0.097386443
Round took 0.092830755
Round took 0.093494164
Round took 0.817176647
Round took 0.085381806
Round took 0.102652188
Round took 0.097292299
Round took 0.313355769
Round took 0.298762338
Round took 0.084829139
Round took 0.307609155
Round took 0.084254146
Round took 0.534928001
Round took 0.095224217
Round took 0.090107653
Round took 0.091800931
Round took 0.09787297
Round took 0.096251327
Round took 0.098807287
Round took 0.096353848
Round took 0.093062539
Round took 0.309237419
Round took 0.831091234
Round took 0.116931119
Round took 0.314501086
Round took 0.100162324
Round took 0.828531471
Round took 0.093135152
Round took 0.119137541
Round took 0.08849315
Round took 0.135623879
Round took 0.097599729
Round took 0.094155703
Round took 0.098107083
Round took 0.103848272
Round took 0.101155267
Round took 0.096888052
Round took 0.087022843
Round took 0.087887824
Round took 0.096847642
Round took 0.308780352
Round took 0.293153667
Round took 0.100969004
Round took 0.091241323
Round took 0.116781493
Round took 0.11863872
Round took 0.827956818
Round took 0.139211003
Round took 0.119512617
Round took 0.096721537
Round took 0.091228586
Round took 0.109228595
Round took 0.151461355
Round took 0.14294639
Round took 0.148310705
Round took 0.143733809
Round took 0.152786444
Round took 0.11768158
Round took 1.829997944
Round took 0.087842954
Round took 0.077648855
Round took 0.310792305
Round took 0.084259136
Round took 0.092009135
Round took 0.308081431
Round took 0.092438143
Round took 0.088721007
Round took 0.08734154
Round took 0.086924221
Round took 0.090252558
Round took 0.090707411
Round took 0.091122901
Round took 0.089802827
Round took 1.822755634
Round took 0.090078056
Round took 0.088002806
Round took 0.801144464
Round took 0.079587319
Round took 0.087780154
Round took 0.091112905
Round took 0.080087363
Round took 0.804534079
Round took 0.102553921
Round took 0.090920625
Round took 0.110225147
Round took 0.808844102
Round took 0.092952686
Round took 0.092913414
Round took 0.096968408
Round took 0.109583771
Round took 0.544965108
Round took 0.106261773
Round took 0.088325538
Round took 0.091068953
Round took 0.094216662
Round took 0.326554275
Round took 0.086231397
Round took 0.816103173
Round took 3.326441825
Round took 0.088972151
Round took 0.084883861
Round took 0.085882056
Round took 0.087191835
Round took 0.082494205
Round took 0.092408073
Round took 0.121515759
Round took 0.155604354
Round took 0.095568542
Round took 0.110400182
Round took 0.090359898
Round took 0.087712029
Round took 0.081356438
Round took 0.090737515
Round took 0.091414905
Round took 0.30897449
Round took 0.116781254
Round took 0.11224293
Round took 0.114246682
Round took 0.311694364
Round took 0.493433924
Round took 0.097307133
Round took 0.31191115
Round took 0.105396133
Round took 0.102528097
Round took 0.107624328
Round took 0.110590151
Round took 0.098682594
Round took 0.107206987
Round took 0.102411556
Round took 0.106921385
Round took 0.310168061
Round took 0.086417526
Round took 0.101117673
Round took 0.097658187
Round took 0.106522897
Round took 0.106090436
Round took 0.099270709
Round took 0.09713288
Round took 0.107100186
Round took 0.819358065
Round took 0.323029902
Round took 0.1222959
Round took 0.323330541
Round took 0.817026554
Round took 0.101123808
Round took 0.108624721
Round took 0.311786579
Round took 0.086576122
Round took 0.114115023
Round took 0.106447459
Round took 0.120390853
Round took 0.099147002
Round took 0.315451545
Round took 0.103108817
Round took 0.126300843
Round took 0.109273535
Round took 0.119237655
Round took 0.122741146
Round took 0.136188549
Round took 0.134975916
Round took 0.140775368
Round took 0.119351412
Round took 0.102830515
Round took 0.100586052
Round took 0.097419365
Round took 0.099525884
Round took 0.110387658
Round took 0.319644397
Round took 0.320475447
Round took 0.098071246
Round took 0.103473052
Round took 0.320012677
Round took 0.102925629
Round took 0.323079491
Round took 0.825367986
Round took 0.100479212
Round took 0.102330702
Round took 0.104455735
Round took 0.101536374
Round took 0.318072976
Round took 0.100167484
Round took 0.104261623
Round took 0.092237286
Round took 0.102225168
Round took 0.09582301
Round took 0.091423418
Round took 0.098676639
Round took 0.053168636
Round took 0.096649086
Round took 0.105004597
Round took 0.09984445
Round took 0.09953696
Round took 0.317451903
Round took 0.818134284
Round took 0.309816004
Round took 0.102334403
Round took 0.107790956
Round took 1.326080158
Round took 1.316031311
Round took 0.094409336
Round took 0.091672337
Round took 0.094908169
Round took 0.094295258
Round took 0.092477955
Round took 0.0965813
Round took 0.112300498
Round took 0.304006347
Round took 0.095204449
Round took 0.093375213
Round took 0.100720574
Round took 0.097751163
Round took 0.101107536
Round took 0.097470508
Round took 0.088352809
Round took 0.0960188
Round took 0.094182361
Round took 0.088281163
Round took 0.086200717
Round took 0.092993305
Round took 0.084804201
Round took 0.089641501
Round took 0.098430167
Round took 0.08441151
Round took 0.083132154
Round took 0.518228698
Round took 0.100778873
Round took 0.092920709
Round took 0.090984594
Round took 0.10002751
Round took 0.089175064
Round took 0.094999748
Round took 0.095361581
Round took 0.089959541
Round took 1.304894616
Round took 0.093052901
Round took 0.097702234
Round took 0.301747358
Round took 0.089274282
Round took 0.092209264
Round took 0.105866955
Round took 0.310070378
Round took 0.101197793
Round took 0.107968527
Round took 0.096080664
Round took 0.098074103
Round took 0.807520008
Round took 0.087977976
Round took 0.093561325
Round took 0.087552863
Round took 0.086181716
Round took 0.315742941
Round took 0.096163771
Round took 0.104097918
Round took 0.11257248
Round took 0.106218132
Round took 0.095132715
Round took 0.302308478
Round took 0.096534105
Round took 0.088671188
Round took 0.088374401
Round took 0.092904899
Round took 0.080946585
Round took 0.077105785
Round took 0.091206475
Round took 0.806429376
Round took 0.116010373
Round took 0.096767817
Round took 0.100579865
Round took 0.087018699
Round took 0.086856437
Round took 0.090416289
Round took 0.313759704
Round took 0.091252951
Round took 0.298833515
Round took 0.302369536
Round took 0.086519807
Round took 0.085245584
Round took 0.078676876
Round took 0.100926911
Round took 0.109289732
Round took 0.092164024
Round took 0.308179195
Round took 0.112339127
Round took 0.084716647
Round took 0.089509325
Round took 0.098973617
Round took 0.085267206
Round took 0.102217595
Round took 0.090726162
Round took 0.08335762
Round took 0.087620158
Round took 0.315205591
Round took 0.10268918
Round took 0.0887963
Round took 0.302545035
Round took 0.126312024
Round took 0.086243082
Round took 0.096958637
Round took 0.090773318
Round took 0.091832792
Round took 0.096679876
Round took 0.093846249
Round took 0.09705091
Round took 0.101702446
Round took 0.305657718
Round took 0.108508955
Round took 0.090461594
Round took 0.091470351
Round took 0.091794503
Round took 0.105121712
Round took 0.092322209
Round took 0.812065375
Round took 0.110674328
Round took 0.321949885
Round took 0.103933738
Round took 0.091537623
Round took 0.091601263
Round took 0.439799757
Round took 0.093139886
Round took 0.08980092
Round took 0.092091176
Round took 0.098279023
Round took 0.827240695
Round took 0.080794682
Round took 0.094157976
Round took 0.082447218
Round took 0.082660613
Round took 0.082508867
Round took 0.09264579
Round took 0.074878607
Round took 0.104845296
Round took 0.128803144
Round took 0.097525416
Round took 0.087139517
Round took 0.110656934
Round took 0.08502144
Round took 0.077545937
Round took 0.094884707
Round took 0.077863562
Round took 0.087915104
Round took 0.088286243
Round took 0.08916304
Round took 0.096351559
Round took 0.083418712
Round took 0.093501576
Round took 0.094088079
Round took 0.116059603
Round took 0.101973537
Round took 0.084953855
Round took 0.142113184
Round took 0.104917195
Round took 0.088161582
Round took 0.083390758
Round took 0.053341253
Round took 0.089891214
Round took 0.085025788
Round took 0.082044154
Round took 0.089963762
Round took 0.300507975
Round took 0.080788672
Round took 0.081655484
Round took 0.104718538
Round took 0.312336537
Round took 0.087116675
Round took 0.090902301
Round took 0.086415147
Round took 0.086766048
Round took 0.091733667
Round took 0.094287391
Round took 0.088268343
Round took 0.299205169
Round took 0.093793453
Round took 1.302220177
Round took 0.094614778
Round took 0.086623421
Round took 0.103664116
Round took 0.1001783
Round took 0.103319976
Round took 0.102568212
Round took 0.305158479
Round took 0.095033512
Round took 0.125061354
Round took 0.091840341
Round took 0.30315005
Round took 0.086438652
Round took 0.099604115
Round took 0.296273996
Round took 0.092551556
Round took 0.300427611
Round took 0.115175728
Round took 0.09700684
Round took 0.11019354
Round took 0.087262167
Round took 0.809609063
Round took 0.080970422
Round took 0.080974048
Round took 0.083073332
Round took 0.085175888
Round took 0.088970159
Round took 0.101012595
Round took 0.094023011
Round took 0.091153715
Round took 0.077058578
Round took 0.094588688
Round took 0.101811002
Round took 0.297671372
Round took 0.088948377
Round took 0.303612665
Round took 0.091089395
Round took 0.80639721
Round took 0.08284351
Round took 0.386797216
Round took 0.240334125
Round took 0.083433448
Round took 0.079559467
Round took 0.085040778
Round took 0.297660903
Round took 0.300591904
Round took 0.088095766
Round took 0.356921005
Round took 0.097434517
Round took 0.092825313
Round took 0.092052352
Round took 0.093973977
Round took 0.097542566
Round took 0.090558988
Round took 2.835926474
Round took 0.087055398
Round took 0.088135684
Round took 0.085001949
Round took 0.313208156
Round took 0.090915229
Round took 0.093554427
Round took 0.090760704
Round took 0.805193418
Round took 0.091042534
Round took 0.288648429
Round took 0.341901538
Round took 0.093090059
Round took 0.087741653
Round took 0.301231675
Round took 0.090221715
Round took 0.087123578
Round took 0.096662891
Round took 0.099451875
Round took 0.088527391
Round took 0.094776383
Round took 0.301580229
Round took 0.088513092
Round took 0.116208531
Round took 0.097382813
Round took 0.111230704
Round took 0.104954597
Round took 0.304632155
Round took 0.084967934
Round took 0.092876995
Round took 0.092133543
Round took 0.309311616
Round took 0.08766454
Round took 0.087544545
Round took 0.087203948
Round took 0.103615035
Round took 0.096100904
Round took 0.304187331
Round took 0.099613863
Round took 0.101938928
Round took 0.102143841
Round took 0.107631704
Round took 0.098108289
Round took 0.102082733
Round took 0.826422003
Round took 0.093814711
Round took 1.82029635
Round took 0.820671913
Round took 0.089984863
Round took 0.100342154
Round took 0.089155159
Round took 0.305707936
Round took 0.105794769
Round took 0.321595309
Round took 0.104601863
Round took 0.091875216
Round took 0.372561051
Round took 0.816468911
Round took 0.090403898
Round took 0.099478769
Round took 0.809818177
Round took 0.810161566
Round took 0.096483811
Round took 0.091829407
Round took 0.09130014
Round took 0.102876428
Round took 0.108686974
Round took 0.100230262
