Uniform distribution
Round took 0.120933259
Round took 0.036415462
Round took 0.050307842
Round took 0.0490137
Round took 0.042537336
Round took 0.043927565
Round took 0.04460422
Round took 0.033586194
Round took 0.050437064
Round took 0.0433241
Round took 0.049729061
Round took 0.047383424
Round took 0.04491452
Round took 0.043775132
Round took 0.02676096
Round took 0.177516503
Round took 0.032335037
Round took 0.032881188
Round took 0.045811274
Round took 0.047014046
Round took 0.042119903
Round took 0.039220545
Round took 0.040854548
Round took 0.049702037
Round took 0.037686037
Round took 0.041615916
Round took 0.047343987
Round took 0.062268834
Round took 0.054730262
Round took 0.06461372
Round took 0.041688537
Round took 0.045711396
Round took 0.040929989
Round took 0.063361706
Round took 0.06239354
Round took 0.061883502
Round took 0.053966239
Round took 0.072462222
Round took 0.058789859
Round took 0.061236895
Round took 0.059118637
Round took 0.067298248
Round took 0.058156464
Round took 0.078038843
Round took 0.061709844
Round took 0.069780425
Round took 0.064589041
Round took 0.049805817
Round took 0.074576043
Round took 0.062782307
Round took 0.080660574
Round took 0.085247017
Round took 0.079491445
Round took 0.065689412
Round took 0.070531589
Round took 0.066986432
Round took 0.05982396
Round took 0.066794047
Round took 0.088205946
Round took 0.092149487
Round took 0.082388382
Round took 0.083640185
Round took 0.084604952
Round took 0.102000438
Round took 0.10269239
Round took 0.089941091
Round took 0.079304517
Round took 0.082951169
Round took 0.12918817
Round took 0.092520093
Round took 0.101804717
Round took 0.083785695
Round took 0.115102018
Round took 0.069027708
Round took 0.094777109
Round took 0.108863686
Round took 0.087616738
Round took 0.097336552
Round took 0.133812446
Round took 0.082395474
Round took 0.100689163
Round took 0.083513199
Round took 0.092924841
Round took 0.090770023
Round took 0.092527696
Round took 0.105029572
Round took 0.079047611
Round took 0.095031281
Round took 0.122839164
Round took 0.093505598
Round took 0.079134297
Round took 0.090834225
Round took 0.115452591
Round took 0.105768518
Round took 0.089126777
Round took 0.096636254
Round took 0.102615289
Round took 0.110151703
Round took 0.058017957
Round took 0.100706139
Round took 0.102303111
Round took 0.102231815
Round took 0.10360606
Round took 0.085912699
Round took 0.097794068
Round took 0.094964536
Round took 0.102423194
Round took 0.079063761
Round took 0.097612278
Round took 0.113390205
Round took 0.094314157
Round took 0.309186761
Round took 0.10038707
Round took 0.094281776
Round took 0.109546963
Round took 0.08564881
Round took 0.093341438
Round took 0.098178712
Round took 0.100180847
Round took 0.088565339
Round took 0.099747209
Round took 0.110793939
Round took 0.074339483
Round took 0.110444906
Round took 0.346774542
Round took 0.093227394
Round took 0.117901037
Round took 0.107565168
Round took 0.834690147
Round took 0.117763448
Round took 0.109533346
Round took 0.087116436
Round took 0.102341227
Round took 0.10012335
Round took 0.099111253
Round took 0.107898277
Round took 0.816482973
Round took 0.10913378
Round took 0.128896731
Round took 0.090200652
Round took 0.308124392
Round took 0.345413614
Round took 0.103463298
Round took 0.329283305
Round took 0.095414513
Round took 0.301583135
Round took 0.305408979
Round took 0.097186564
Round took 0.099931642
Round took 0.051676554
Round took 0.105244851
Round took 0.088758907
Round took 1.312951331
Round took 0.088634881
Round took 0.093197312
Round took 0.084904228
Round took 0.078083322
Round took 0.1549714
Round took 0.091306922
Round took 0.097802222
Round took 0.301257703
Round took 0.07333304
Round took 0.086446518
Round took 0.082308191
Round took 0.309086256
Round took 0.112627569
Round took 0.095712772
Round took 0.082308916
Round took 0.081089002
Round took 0.095964114
Round took 0.09828882
Round took 0.091450872
Round took 2.823916672
Round took 0.091187269
Round took 0.306326618
Round took 0.087414436
Round took 0.092547947
Round took 0.060660822
Round took 0.29733324
Round took 0.096311653
Round took 0.081764345
Round took 0.083784512
Round took 0.097087731
Round took 0.095225476
Round took 0.094083164
Round took 0.089495658
Round took 0.08509426
Round took 0.089238781
Round took 0.113720019
Round took 0.091076523
Round took 0.092558291
Round took 0.092720945
Round took 0.097648159
Round took 0.097826055
Round took 0.091720538
Round took 0.085320779
Round took 0.086453551
Round took 0.093398187
Round took 0.088715096
Round took 0.084629841
Round took 0.302172445
Round took 0.088785402
Round took 0.101889058
Round took 0.094951473
Round took 0.093017307
Round took 0.319117211
Round took 0.104367011
Round took 0.085613692
Round took 0.085394665
Round took 0.091713247
Round took 0.391831104
Round took 0.081909383
Round took 0.082375153
Round took 0.091199959
