Uniform distribution
Round took 0.027340242
Round took 0.023193693
Round took 0.026384018
Round took 0.052289393
Round took 0.018147808
Round took 0.018063392
Round took 0.025148391
Round took 0.025767401
Round took 0.027861884
Round took 0.038845358
Round took 0.024697193
Round took 0.038476334
Round took 0.029804216
Round took 0.02548109
Round took 0.031310705
Round took 0.028809511
Round took 0.027578699
Round took 0.031069419
Round took 0.039224737
Round took 0.038241147
Round took 0.033410121
Round took 0.040910645
Round took 0.041845595
Round took 0.049632366
Round took 0.034432704
Round took 0.039469297
Round took 0.044736286
Round took 0.036678599
Round took 0.028446025
Round took 0.0357238
Round took 0.073810174
Round took 0.020379229
Round took 0.048157811
Round took 0.054304241
Round took 0.033249172
Round took 0.040460166
Round took 0.042182063
Round took 0.038582949
Round took 0.029408351
Round took 0.02813849
Round took 0.028102163
Round took 0.032580172
Round took 0.033183698
Round took 0.033444737
Round took 0.023795986
Round took 0.031759756
Round took 0.064377371
Round took 0.048122557
Round took 0.046619877
Round took 0.063088857
Round took 0.045960113
Round took 0.124211712
Round took 0.051703124
Round took 0.056494528
Round took 0.049068168
Round took 0.048612184
Round took 0.043881597
Round took 0.050163022
Round took 0.049091927
Round took 0.042610292
Round took 0.06157868
Round took 0.045131289
Round took 0.077591098
Round took 0.054363316
Round took 0.05865346
Round took 0.057218414
Round took 0.054301227
Round took 0.071231867
Round took 0.059771155
Round took 0.057097893
Round took 0.058634808
Round took 0.062089188
Round took 0.057926177
Round took 0.062952176
Round took 0.064416306
Round took 0.058172608
Round took 0.058555858
Round took 0.057875791
Round took 0.06446723
Round took 0.073361522
Round took 0.0774218
Round took 0.060868498
Round took 0.080709112
Round took 0.057187589
Round took 0.062517806
Round took 0.065126567
Round took 0.072489354
Round took 0.108119476
Round took 0.118508581
Round took 0.08207742
Round took 0.087629655
Round took 0.105871156
Round took 0.111809524
Round took 0.093720344
Round took 0.107024678
Round took 0.085090613
Round took 0.090817115
Round took 0.083324506
Round took 0.098199681
Round took 0.112543312
Round took 0.107945339
Round took 0.0897769
Round took 0.105172142
Round took 0.122836574
Round took 0.08572603
Round took 0.114227356
Round took 0.112999267
Round took 0.118987234
Round took 0.095264804
Round took 0.09762392
Round took 0.100164499
Round took 0.350838451
Round took 0.09562571
Round took 0.097135824
Round took 0.109379051
Round took 0.102956644
Round took 0.117091785
Round took 0.105390774
Round took 0.086316748
Round took 0.091401136
Round took 0.095908933
Round took 0.10319059
Round took 0.099291949
Round took 0.113187607
Round took 0.109680477
Round took 0.097040459
Round took 0.102982326
Round took 0.083986609
Round took 0.106684424
Round took 0.094932423
Round took 0.094240227
Round took 0.102944022
Round took 0.089260912
Round took 0.096094704
Round took 0.105280098
Round took 0.12417159
Round took 0.094377086
Round took 0.106703988
Round took 0.089738514
Round took 0.095397217
Round took 0.096260459
Round took 0.11909543
Round took 0.12673371
Round took 0.082863867
Round took 0.09931004
Round took 0.343366776
Round took 0.100306829
Round took 0.084063438
Round took 0.106290478
Round took 0.118278841
Round took 0.154022969
Round took 1.3276771219999999
Round took 0.306042568
Round took 0.806293372
Round took 0.072170789
Round took 0.107284367
Round took 0.089035878
Round took 0.109009992
Round took 0.115931578
Round took 1.318750585
Round took 0.101353788
Round took 0.105557711
Round took 0.373263333
Round took 0.101799204
Round took 0.092744233
Round took 0.092575952
Round took 0.092044223
Round took 0.091362358
Round took 0.092402407
Round took 0.823761162
Round took 0.310809671
Round took 0.085500643
Round took 0.086717137
Round took 0.103876344
Round took 0.107754071
Round took 0.091034481
Round took 0.134394887
Round took 0.308993131
Round took 0.552341596
Round took 0.094345057
Round took 0.306138452
Round took 0.093304905
Round took 0.093277355
Round took 0.090541873
Round took 0.079949177
Round took 0.113580726
Round took 0.100318563
Round took 0.093574936
Round took 2.325706943
Round took 0.306793734
Round took 0.092595705
Round took 0.086213491
Round took 0.108900519
Round took 0.090741121
Round took 0.079163259
Round took 0.054717411
Round took 0.092428448
Round took 0.086497047
Round took 0.810236394
Round took 0.100587692
Round took 0.087279062
Round took 0.085353453
Round took 0.306222868
Round took 0.103526843
Round took 0.296881752
Round took 0.087619281
Round took 0.08171293
Round took 0.097684624
Round took 0.091201988
Round took 0.08881582
Round took 0.105639715
Round took 0.090211907
Round took 0.091738457
Round took 0.299448301
Round took 0.306835267
Round took 1.813680974
Round took 0.804869263
Round took 0.10175549
Round took 0.12602637
Round took 0.372107356
Round took 0.310685381
Round took 0.093252191
Round took 0.089391188
Round took 0.333505901
Round took 0.3749958
Round took 0.098429003
Round took 0.102538439
Round took 0.080422667
Round took 0.086444876
Round took 0.316044821
Round took 0.09046919
Round took 0.093766799
Round took 0.082850517
Round took 0.087865128
Round took 0.085431213
Round took 0.086665481
Round took 0.080392758
Round took 0.086051213
Round took 0.092543717
Round took 0.094578527
Round took 0.087216501
Round took 2.33453235
Round took 0.298350305
Round took 0.802719591
Round took 0.088587444
Round took 0.812437626
Round took 0.098707275
Round took 0.0960037
Round took 0.103244911
Round took 0.096203331
Round took 0.088429654
Round took 0.092343612
Round took 0.105154024
Round took 0.098450758
Round took 0.087018856
Round took 0.0810824
Round took 0.097369208
Round took 0.091254604
Round took 0.08741137
Round took 0.089839595
Round took 0.099520987
Round took 0.311549804
Round took 0.122281029
Round took 0.102288935
Round took 0.137511174
Round took 1.844976921
Round took 0.108957132
Round took 0.11258442
Round took 0.092284264
Round took 0.309075163
Round took 0.090841573
Round took 0.095452892
Round took 0.090290602
Round took 0.091158071
Round took 0.078881401
Round took 0.102830783
Round took 0.092057328
Round took 1.317035256
Round took 0.323188426
Round took 0.088835343
Round took 0.310901274
Round took 0.087362535
Round took 0.088386019
Round took 0.100432925
Round took 0.09210436
Round took 0.085501894
Round took 0.304291619
Round took 0.089807566
Round took 0.047823305
Round took 0.098180322
Round took 0.088019307
Round took 0.092960222
Round took 0.086470624
Round took 0.306675113
Round took 0.089211543
Round took 0.0916857
Round took 0.817585431
Round took 0.307472348
Round took 0.097518093
Round took 0.090386097
Round took 0.09824095
Round took 0.082818922
Round took 0.088257057
Round took 0.081497644
Round took 0.094324833
Round took 0.297451309
Round took 0.09335906
Round took 0.809175052
Round took 0.297614636
Round took 0.094152248
Round took 0.091709437
Round took 0.095043776
Round took 0.096939868
Round took 0.086643397
Round took 0.100237238
Round took 0.105821549
Round took 0.088806729
Round took 0.091449789
Round took 0.089299963
Round took 0.050068803
Round took 0.08701245
Round took 0.091414226
Round took 0.10324929
Round took 0.09508912
Round took 0.087428029
Round took 0.088049604
Round took 0.094050686
Round took 0.094995398
Round took 0.097515541
Round took 0.306383973
Round took 0.305239412
Round took 0.082531836
Round took 0.087207744
Round took 0.09246776
Round took 0.088237868
Round took 0.091801349
Round took 0.082740694
Round took 0.103575798
Round took 0.311557138
Round took 0.091226952
Round took 0.100435189
Round took 0.101136249
Round took 0.801383747
Round took 0.078421189
Round took 0.097996739
Round took 0.088498623
Round took 0.092326694
Round took 0.089600866
Round took 0.087165852
Round took 0.086211283
Round took 0.096983004
Round took 0.103040504
Round took 0.091307569
Round took 0.100273235
Round took 0.088976047
Round took 0.302562391
Round took 0.095629887
Round took 0.097771417
Round took 0.084239516
Round took 0.092010814
Round took 0.084386843
Round took 0.082598101
Round took 0.086840132
Round took 0.088164869
Round took 0.091192582
Round took 0.101964386
Round took 0.122031685
Round took 0.092558004
Round took 0.105018709
Round took 0.104934231
Round took 0.303539845
Round took 0.084873493
Round took 0.123465715
Round took 0.814775387
Round took 0.103022347
Round took 0.109437955
Round took 0.310075959
Round took 0.096195826
Round took 0.113791928
Round took 0.111365222
Round took 0.0959761
Round took 0.103648555
Round took 0.091402959
Round took 0.111924858
Round took 0.103291096
Round took 0.324263205
Round took 0.099880949
Round took 0.306169274
Round took 0.089115075
Round took 0.096949259
Round took 0.09559521
Round took 0.102429595
Round took 0.099585074
Round took 0.105546651
Round took 0.306988313
Round took 0.099699461
Round took 0.108143733
Round took 0.104583197
Round took 0.117199079
Round took 0.128165216
Round took 0.11440257
Round took 0.116422104
Round took 0.120956704
Round took 0.122970215
Round took 0.327156479
Round took 0.097823402
Round took 0.321397226
Round took 0.107460469
Round took 0.107517392
Round took 0.099951927
Round took 0.101898592
Round took 0.097489687
Round took 0.097307367
Round took 0.323739034
Round took 0.102060346
Round took 0.319179245
Round took 0.096329629
Round took 0.090877408
Round took 0.314330932
Round took 0.321857443
Round took 0.120203587
Round took 0.116760968
Round took 0.133441259
Round took 0.126710492
Round took 0.143552657
Round took 0.135401155
Round took 0.101519163
Round took 0.096789727
Round took 0.117551478
Round took 0.314607946
Round took 0.09857785
Round took 0.093926816
Round took 0.311138386
Round took 0.32337362
Round took 0.319173249
Round took 0.099210013
Round took 0.097139509
Round took 0.102321895
Round took 0.101970072
Round took 0.10009531
Round took 0.095922737
Round took 1.322616735
Round took 0.102865575
Round took 0.313631989
Round took 0.087617199
Round took 0.097718431
Round took 0.317149077
Round took 0.100158673
Round took 0.089516637
Round took 0.317111054
Round took 0.102423107
Round took 0.102545715
Round took 0.098719135
Round took 0.101512072
Round took 0.09357089
Round took 0.312837145
Round took 0.102269435
Round took 0.092143823
Round took 0.09447163
Round took 0.102033197
Round took 0.102230788
Round took 0.104361627
Round took 0.105673034
