Uniform distribution
Round took 0.062672385
Round took 0.041993251
Round took 0.048228085
Round took 0.078349482
Round took 0.1006119
Round took 0.039989846
Round took 0.063009983
Round took 0.042699748
Round took 0.035386826
Round took 0.03324559
Round took 0.047091581
Round took 0.12052809
Round took 0.038973113
Round took 0.050384211
Round took 0.0522112
Round took 0.058867171
Round took 0.049794268
Round took 0.040551725
Round took 0.062152579
Round took 0.039504502
Round took 0.044306393
Round took 0.054533297
Round took 0.076982877
Round took 0.051979449
Round took 0.045580202
Round took 0.063483396
Round took 0.060295508
Round took 0.056601487
Round took 0.055220522
Round took 0.067942283
Round took 0.046057182
Round took 0.062079116
Round took 0.078631628
Round took 0.058739078
Round took 0.053623494
Round took 0.054741379
Round took 0.079565623
Round took 0.093299672
Round took 0.074784533
Round took 0.058766663
Round took 0.059647574
Round took 0.076966335
Round took 0.056521711
Round took 0.06317419
Round took 0.038862786
Round took 0.046493158
Round took 0.048783614
Round took 0.035847166
Round took 0.069358567
Round took 0.089804766
Round took 0.054877702
Round took 0.049848238
Round took 0.058168733
Round took 0.060955291
Round took 0.068758434
Round took 0.051740082
Round took 0.092840545
Round took 0.08905767
Round took 0.080107897
Round took 0.047426212
Round took 0.073278988
Round took 0.059269298
Round took 0.055882972
Round took 0.068592421
Round took 0.065481329
Round took 0.078234851
Round took 0.075788972
Round took 0.071433447
Round took 0.092336803
Round took 0.082092628
Round took 0.069036368
Round took 0.08503658
Round took 0.075871206
Round took 0.072517719
Round took 0.067800472
Round took 0.066917396
Round took 0.08912094
Round took 0.075759989
Round took 0.077831753
Round took 0.090559553
Round took 0.10118689
Round took 0.081085655
Round took 0.075466238
Round took 0.07235113
Round took 0.079409375
Round took 0.08109196
Round took 0.072440361
Round took 0.076106501
Round took 0.071992193
Round took 0.079678904
Round took 0.079946704
Round took 0.100546791
Round took 0.079866297
Round took 0.073525431
Round took 0.076921646
Round took 0.100016862
Round took 0.082999015
Round took 0.079052141
Round took 0.068654292
Round took 0.067072176
Round took 0.076782457
Round took 0.075576245
Round took 0.083288158
Round took 0.092064351
Round took 0.080719083
Round took 0.081230783
Round took 0.086532173
