Uniform distribution
Round took 0.091689927
Round took 0.125356865
Round took 0.087346341
Round took 0.096979298
Round took 0.092740035
Round took 0.086097217
Round took 0.105805883
Round took 0.086866887
Round took 0.105115116
Round took 0.169307034
Round took 0.080501458
Round took 0.096050881
Round took 0.11004018
Round took 0.099211941
Round took 0.082406848
Round took 0.088367706
Round took 0.095899382
Round took 0.093005073
Round took 0.097304616
Round took 0.10460186
Round took 0.108371257
Round took 0.105826544
Round took 0.088797807
Round took 0.090646249
Round took 0.103875466
Round took 0.108345623
Round took 0.086229296
Round took 0.092173812
Round took 0.106115732
Round took 0.097000181
Round took 0.809322705
Round took 0.095458576
Round took 0.330016011
Round took 0.118178235
Round took 0.073627294
Round took 0.110046295
Round took 0.300971809
Round took 0.081271059
Round took 0.08919358
Round took 0.108069385
Round took 0.106621793
Round took 0.333481599
Round took 0.230130484
Round took 0.087051147
Round took 0.100938838
Round took 0.116318727
Round took 0.363027262
Round took 0.327070819
Round took 0.13717894
Round took 0.114154649
Round took 0.0875975
Round took 0.079698952
Round took 0.161824964
Round took 0.096272313
Round took 0.100618687
Round took 0.092156775
Round took 0.092451262
Round took 0.071302341
Round took 0.106482426
Round took 0.127208481
Round took 0.095498009
Round took 0.106189811
Round took 0.146101431
Round took 0.108912244
Round took 0.128937064
Round took 0.088389525
Round took 0.097807616
Round took 0.084831928
Round took 0.129907702
Round took 0.124386063
Round took 0.09324017
Round took 0.089798169
Round took 0.103405951
Round took 0.104324501
Round took 0.098184001
Round took 0.318308416
Round took 0.091437089
Round took 0.810814926
Round took 0.104370209
Round took 0.100392697
Round took 0.088783858
Round took 0.126293948
Round took 0.101136899
Round took 0.098593237
Round took 0.117220147
Round took 0.085002782
Round took 0.097032156
Round took 0.093956419
Round took 0.095838506
Round took 0.181585093
Round took 0.087591076
Round took 0.096972146
Round took 0.106051523
Round took 0.1105307
Round took 0.093693393
Round took 0.090100049
Round took 0.102139184
Round took 0.095573392
Round took 0.09959053
Round took 0.094818271
Round took 0.077378045
Round took 0.084702336
Round took 0.089093827
Round took 0.105981402
Round took 0.092926186
Round took 0.08878731
Round took 0.088938401
Round took 0.113059863
Round took 0.085132178
Round took 0.30276606
Round took 0.095164542
Round took 0.098610705
Round took 0.309328632
Round took 0.094602038
Round took 0.097163964
Round took 0.093360854
Round took 0.092279151
Round took 0.303119137
Round took 0.108788617
Round took 0.099233369
Round took 0.306477274
Round took 0.087167163
Round took 0.088129296
Round took 0.090677591
Round took 0.08926542
Round took 0.085519506
Round took 0.092265627
Round took 0.087297059
Round took 0.852473201
