Uniform distribution
Round took 0.130650337
Round took 0.100212385
Round took 0.098219967
Round took 0.09956051
Round took 0.091351874
Round took 0.314408344
Round took 0.094914368
Round took 0.094703163
Round took 0.075874146
Round took 0.061115735
Round took 0.093939179
Round took 0.097990395
Round took 0.090230191
Round took 0.110588532
Round took 0.095588127
Round took 0.10585878
Round took 0.086752307
Round took 0.106568699
Round took 0.097631123
Round took 0.101286306
Round took 0.134987946
Round took 0.111619588
Round took 0.106006789
Round took 0.135064147
Round took 0.11705203
Round took 0.107273864
Round took 0.092712364
Round took 0.098247338
Round took 0.316344303
Round took 0.060394565
Round took 0.080061111
Round took 0.103793692
Round took 0.094226698
Round took 0.106642552
Round took 0.087306811
Round took 0.090142748
Round took 0.080114463
Round took 0.086857575
Round took 0.083868829
Round took 0.111636055
Round took 0.106521165
Round took 0.101596029
Round took 0.10115575
Round took 0.314993314
Round took 0.078833565
Round took 0.086594821
Round took 0.0894453
Round took 0.083036022
Round took 0.317257928
Round took 0.106625285
Round took 0.105954661
Round took 0.110574276
Round took 0.218583622
Round took 0.302220409
Round took 0.094930121
Round took 0.094488915
Round took 0.091700528
Round took 0.115811373
Round took 0.085587984
Round took 0.092461369
Round took 0.090165761
Round took 0.102814611
Round took 0.104794022
Round took 0.09679172
Round took 0.098755519
Round took 0.097179049
Round took 0.103266943
Round took 0.094418585
Round took 0.092473447
Round took 0.096117666
Round took 0.09468618
Round took 0.095103968
Round took 0.305961226
Round took 0.306877049
Round took 0.808422626
Round took 0.122216044
Round took 0.123527071
Round took 0.089397085
Round took 0.09026793
Round took 0.090984572
Round took 0.163303725
Round took 0.082825758
Round took 0.089006024
Round took 0.307451149
Round took 0.096654266
Round took 0.308823049
Round took 0.100899845
Round took 0.301845265
Round took 0.085629426
Round took 0.090204216
Round took 0.102339705
Round took 0.110139187
Round took 0.088849292
Round took 0.805321822
Round took 0.088803145
Round took 0.101478898
Round took 0.092745877
Round took 0.094566095
Round took 0.127265806
Round took 0.084604965
Round took 0.087669788
Round took 0.085838194
Round took 0.087302599
Round took 0.089183828
Round took 0.084345352
Round took 0.091969948
Round took 0.088802487
Round took 0.085497289
Round took 0.053912858
Round took 0.090075967
Round took 0.090465022
Round took 0.302806439
Round took 0.092996965
Round took 0.088061831
Round took 0.084373997
Round took 0.138815662
Round took 0.122269123
Round took 0.085053365
Round took 0.299131763
Round took 0.089472113
Round took 0.09118385
Round took 0.0900034
Round took 0.107217194
Round took 0.388914841
Round took 0.097753555
Round took 0.081822246
Round took 0.087023821
Round took 0.08698878
Round took 0.087281678
Round took 0.09295992
Round took 0.083260465
Round took 0.084475488
Round took 0.09195226
Round took 0.086845261
Round took 0.091397534
Round took 0.09048082
Round took 0.09937202
Round took 0.091829737
Round took 0.094199529
Round took 0.08675706
Round took 0.091708855
Round took 0.105149604
Round took 0.11039418
Round took 0.087980008
Round took 0.079797273
Round took 0.315859896
Round took 0.100945399
Round took 0.057218876
Round took 0.099045585
Round took 0.08462616
Round took 0.090438549
Round took 0.323868631
Round took 0.083581222
