Uniform distribution
Round took 0.022166519
Round took 0.012337995
Round took 0.020843675
Round took 0.018970528
Round took 0.008943078
Round took 0.008029629
Round took 0.024306255
Round took 0.015217462
Round took 0.015969875
Round took 0.024480232
Round took 0.01374796
Round took 0.012500488
Round took 0.013018279
Round took 0.015019336
Round took 0.0208863
Round took 0.014543268
Round took 0.016401563
Round took 0.013719333
Round took 0.020844525
Round took 0.016665442
Round took 0.013678007
Round took 0.013122158
Round took 0.020326042
Round took 0.020602237
Round took 0.017754937
Round took 0.016659613
Round took 0.017593304
Round took 0.014048716
Round took 0.018841795
Round took 0.01940666
Round took 0.029111212
Round took 0.030765703
Round took 0.021654076
Round took 0.022697669
Round took 0.025952382
Round took 0.019775939
Round took 0.024996676
Round took 0.016250368
Round took 0.017195492
Round took 0.025639102
Round took 0.034044274
Round took 0.020656101
Round took 0.034552147
Round took 0.020291094
Round took 0.023448877
Round took 0.031350266
Round took 0.027549278
Round took 0.024685863
Round took 0.022906035
Round took 0.021813272
Round took 0.031900712
Round took 0.026220845
Round took 0.039814285
Round took 0.023399281
Round took 0.025635858
Round took 0.024931894
Round took 0.016911286
Round took 0.024548172
Round took 0.030418323
Round took 0.03392978
Round took 0.032825841
Round took 0.026515579
Round took 0.024623867
Round took 0.030861943
Round took 0.03217591
Round took 0.031571344
Round took 0.033456755
Round took 0.033865868
Round took 0.045128297
Round took 0.028174051
Round took 0.031931024
Round took 0.031032357
Round took 0.022031222
Round took 0.035636429
Round took 0.026284795
Round took 0.02633467
Round took 0.030365579
Round took 0.035753507
Round took 0.019816214
Round took 0.028744981
Round took 0.033704377
Round took 0.024564363
Round took 0.025447362
Round took 0.029662693
Round took 0.035596964
Round took 0.026941497
Round took 0.033809772
Round took 0.03086409
Round took 0.02659888
Round took 0.032807709
Round took 0.024839441
Round took 0.035862605
Round took 0.028827743
Round took 0.035865103
Round took 0.033479111
Round took 0.037259308
Round took 0.029384897
Round took 0.027023712
Round took 0.025804414
Round took 0.030779126
Round took 0.032233079
Round took 0.035030361
Round took 0.029295597
Round took 0.027796485
Round took 0.029579952
Round took 0.031899341
Round took 0.029165437
Round took 0.031080031
Round took 0.03024094
Round took 0.031875111
Round took 0.034338048
Round took 0.021968528
Round took 0.03166212
Round took 0.029646492
Round took 0.030377526
Round took 0.030248511
Round took 0.034161958
Round took 0.032241319
Round took 0.030801016
Round took 0.034333772
Round took 0.03155315
Round took 0.030846153
Round took 0.031152046
Round took 0.030433722
Round took 0.035611858
Round took 0.031143524
Round took 0.030637521
Round took 0.034736258
Round took 0.033168191
Round took 0.02944315
Round took 0.03567638
Round took 0.035124763
Round took 0.034487265
Round took 0.03932046
Round took 0.028486961
Round took 0.035965611
Round took 0.034803064
Round took 0.033258804
Round took 0.034026329
Round took 0.030833409
Round took 0.030156326
Round took 0.030368791
Round took 0.033778822
Round took 0.03785841
Round took 0.033182627
Round took 0.035602084
Round took 0.03518213
Round took 0.035929714
Round took 0.036646032
Round took 0.033636269
Round took 0.03159981
Round took 0.0309316
Round took 0.029781933
Round took 0.025521067
Round took 0.02990204
Round took 0.03672231
Round took 0.029220394
Round took 0.029014373
Round took 0.041540183
Round took 0.027548873
Round took 0.033155422
Round took 0.029420697
Round took 0.026815959
Round took 0.029137285
Round took 0.028898306
Round took 0.030202456
Round took 0.036386771
Round took 0.030509794
Round took 0.030077986
Round took 0.025348631
Round took 0.031292637
Round took 0.022475721
Round took 0.026541055
Round took 0.02447172
Round took 0.024859195
Round took 0.030581198
Round took 0.03400366
Round took 0.027055572
Round took 0.032419343
Round took 0.024390797
Round took 0.028142743
Round took 0.031525352
Round took 0.028428348
Round took 0.031372404
Round took 0.033781502
Round took 0.031824437
Round took 0.023908266
Round took 0.030365877
Round took 0.038659373
Round took 0.029704965
Round took 0.029684324
Round took 0.029275247
Round took 0.027359209
Round took 0.031288412
Round took 0.023335847
Round took 0.029136625
Round took 0.028367197
Round took 0.025338758
Round took 0.031565295
Round took 0.028059001
Round took 0.029868951
Round took 0.025394242
Round took 0.030023762
Round took 0.02910596
Round took 0.027989662
Round took 0.029519825
Round took 0.026613506
Round took 0.027305321
Round took 0.027251864
Round took 0.027072517
Round took 0.031911833
Round took 0.031990687
Round took 0.029304593
Round took 0.027842704
Round took 0.028045871
Round took 0.021201674
Round took 0.028255692
Round took 0.031474089
Round took 0.025966857
Round took 0.039665715
Round took 0.026051755
Round took 0.029094016
Round took 0.031526989
Round took 0.03047121
Round took 0.03043108
Round took 0.031419105
Round took 0.028959491
Round took 0.026876006
Round took 0.031194337
Round took 0.03043227
Round took 0.030829829
Round took 0.027369219
Round took 0.034692057
Round took 0.031060991
Round took 0.027896125
Round took 0.030372735
Round took 0.026602056
Round took 0.025002424
Round took 0.024770799
Round took 0.024559996
Round took 0.029621859
Round took 0.029067965
Round took 0.028620801
Round took 0.033330161
Round took 0.031294925
Round took 0.025786803
Round took 0.023968707
Round took 0.023768754
Round took 0.025488444
Round took 0.027062262
Round took 0.02912567
Round took 0.02537808
Round took 0.028319916
Round took 0.025000783
Round took 0.022712251
Round took 0.02821329
Round took 0.033426074
Round took 0.030582165
Round took 0.021757306
Round took 0.033985095
Round took 0.022240063
Round took 0.022620646
Round took 0.028512229
Round took 0.025217983
Round took 0.020677841
Round took 0.024348628
Round took 0.02569527
Round took 0.026804614
Round took 0.025350156
Round took 0.023983633
Round took 0.030710996
Round took 0.025329601
Round took 0.031629639
Round took 0.029563743
Round took 0.02779909
Round took 0.0283906
Round took 0.028587745
Round took 0.031421031
Round took 0.027710707
Round took 0.028572487
Round took 0.028957434
Round took 0.03045734
Round took 0.028822486
Round took 0.030032999
Round took 0.030649987
Round took 0.025969282
Round took 0.031083737
Round took 0.032895359
Round took 0.024922876
Round took 0.02766619
Round took 0.022845158
Round took 0.030377278
Round took 0.029329914
Round took 0.022126284
Round took 0.029758221
Round took 0.025841356
Round took 0.028940316
Round took 0.028284878
Round took 0.029025474
Round took 0.028438182
Round took 0.040383598
Round took 0.015634749
Round took 0.023238622
Round took 0.04122214
Round took 0.030775741
Round took 0.024718355
Round took 0.033107574
Round took 0.036764623
Round took 0.029510512
Round took 0.032740767
Round took 0.035522821
Round took 0.035331103
Round took 0.024981311
Round took 0.028432945
Round took 0.02754307
Round took 0.028716159
Round took 0.027006118
Round took 0.029776355
Round took 0.033291185
Round took 0.029265612
Round took 0.031674073
Round took 0.034133603
Round took 0.022033842
Round took 0.04007892
Round took 0.036276408
Round took 0.028848915
Round took 0.030744176
Round took 0.029686183
Round took 0.034919635
Round took 0.032059083
Round took 0.033021923
Round took 0.022037826
Round took 0.033947283
Round took 0.032223678
Round took 0.03381514
Round took 0.035478639
Round took 0.031217812
Round took 0.038367077
Round took 0.026358686
Round took 0.033820333
Round took 0.030250708
Round took 0.021119162
Round took 0.040748424
Round took 0.026657957
Round took 0.026666651
Round took 0.028437096
Round took 0.034252509
Round took 0.027568437
Round took 0.030982615
Round took 0.030512072
Round took 0.025469787
Round took 0.024902102
Round took 0.030540834
Round took 0.02683528
Round took 0.035252956
Round took 0.021526504
Round took 0.028848239
Round took 0.030937295
Round took 0.029947666
Round took 0.02902157
Round took 0.028107899
Round took 0.030748641
Round took 0.028149601
Round took 0.035136459
Round took 0.032760797
Round took 0.030730519
Round took 0.033619938
Round took 0.023322104
Round took 0.030956017
Round took 0.025856025
Round took 0.030369523
Round took 0.031508393
Round took 0.029185225
Round took 0.030949334
Round took 0.024498349
Round took 0.026345518
Round took 0.02629926
Round took 0.0302024
Round took 0.031619035
Round took 0.028720836
Round took 0.029519244
Round took 0.027118032
Round took 0.031701888
Round took 0.028502372
Round took 0.025597097
Round took 0.026480198
Round took 0.028317743
Round took 0.032617004
Round took 0.040295809
Round took 0.045836789
Round took 0.051938778
Round took 0.039981143
Round took 0.030639083
Round took 0.029909382
Round took 0.027637671
Round took 0.033381663
Round took 0.032624281
Round took 0.030717986
Round took 0.028488793
Round took 0.03454559
Round took 0.043448097
Round took 0.019952732
Round took 0.0424543
Round took 0.032418908
Round took 0.033089541
Round took 0.031428549
Round took 0.027779549
Round took 0.020480531
Round took 0.027721541
Round took 0.029628198
Round took 0.026436756
Round took 0.026806149
Round took 0.029124001
Round took 0.027435171
Round took 0.032280301
Round took 0.027357946
Round took 0.0305067
Round took 0.020735847
Round took 0.029876612
Round took 0.031927433
Round took 0.024508531
Round took 0.020314735
Round took 0.032650984
Round took 0.02976448
Round took 0.033920422
Round took 0.032130677
Round took 0.032214693
Round took 0.033474176
Round took 0.029453933
Round took 0.028119476
Round took 0.030607431
Round took 0.03105032
