Uniform distribution
Round took 0.057427712
Round took 0.045597462
Round took 0.047541297
Round took 0.066814236
Round took 0.063643895
Round took 0.068136458
Round took 0.061382336
Round took 0.057418316
Round took 0.096162385
Round took 0.052775072
Round took 0.046517679
Round took 0.042447055
Round took 0.050684532
Round took 0.072230678
Round took 0.048682467
Round took 0.083044621
Round took 0.070685604
Round took 0.085191214
Round took 0.059373376
Round took 0.075081458
Round took 0.073776642
Round took 0.056392586
Round took 0.062750688
Round took 0.058659873
Round took 0.05273816
Round took 0.065220609
Round took 0.093732753
Round took 0.072367571
Round took 0.074037297
Round took 0.055812372
Round took 0.082653305
Round took 0.103576524
Round took 0.063219374
Round took 0.074012201
Round took 0.06538092
Round took 0.115936738
Round took 0.053913467
Round took 0.047182665
Round took 0.045868237
Round took 0.077576905
Round took 0.106097904
Round took 0.084035867
Round took 0.062251506
Round took 0.064360659
Round took 0.063611645
Round took 0.062355053
Round took 0.055703214
Round took 0.076844115
Round took 0.072374282
Round took 0.078666699
Round took 0.064910537
Round took 0.075504941
Round took 0.090357944
Round took 0.059881084
Round took 0.073437026
Round took 0.08738804
Round took 0.103137715
Round took 0.087418937
Round took 0.071878551
Round took 0.067461711
Round took 0.076044046
Round took 0.07074486
Round took 0.082896639
Round took 0.084544227
Round took 0.07612949
Round took 0.082450485
Round took 0.077979661
Round took 0.085304195
Round took 0.079637864
Round took 0.071355041
Round took 0.091975683
Round took 0.093447127
Round took 0.086561924
Round took 0.078543636
Round took 0.071935515
Round took 0.066908354
Round took 0.081543572
Round took 0.075315636
Round took 0.09283467
Round took 0.091276133
Round took 0.081731756
Round took 0.081001001
Round took 0.088895777
Round took 0.095886901
Round took 0.0915937
Round took 0.095880062
Round took 0.090997565
Round took 0.088178229
Round took 0.082291125
Round took 0.081980161
Round took 0.08686559
Round took 0.083849959
Round took 0.08007642
Round took 0.087520006
Round took 0.08463089
Round took 0.077568604
Round took 0.078435389
Round took 0.077513736
Round took 0.070424262
Round took 0.077341408
Round took 0.07639471
Round took 0.078891558
Round took 0.062656757
Round took 0.07775937
Round took 0.079846718
Round took 0.082224736
Round took 0.074657406
Round took 0.062980079
Round took 0.080064552
Round took 0.069589938
Round took 0.083360309
Round took 0.077513661
Round took 0.085396638
Round took 0.07963888
Round took 0.070625179
Round took 0.073941491
Round took 0.079696539
Round took 0.088713212
Round took 0.077641154
Round took 0.080014569
Round took 0.077193954
Round took 0.080642439
Round took 0.068952167
Round took 0.09321661
Round took 0.084316628
Round took 0.093199074
Round took 0.081550915
Round took 0.082746297
Round took 0.077489169
Round took 0.075886755
Round took 0.079243851
Round took 0.077783585
Round took 0.07926467
Round took 0.069455506
Round took 0.070068641
Round took 0.075169764
Round took 0.078693182
Round took 0.077176408
Round took 0.07078289
Round took 0.074535232
Round took 0.076436289
Round took 0.080219016
Round took 0.075316118
Round took 0.082931982
Round took 0.076248891
Round took 0.078047921
Round took 0.069475282
Round took 0.072578887
Round took 0.067007059
Round took 0.077587391
Round took 0.080098748
Round took 0.089789393
Round took 0.090976295
Round took 0.106851696
Round took 0.076089775
Round took 0.076776471
Round took 0.080255276
Round took 0.08680532
Round took 0.088395827
Round took 0.090840689
Round took 0.087970915
Round took 0.095509707
Round took 0.094255886
Round took 0.092782984
Round took 0.085433415
Round took 0.09133388
Round took 0.092340263
Round took 0.097035623
Round took 0.105455282
Round took 0.078222699
Round took 0.076146228
Round took 0.079601729
Round took 0.076639169
Round took 0.081928438
Round took 0.087876242
Round took 0.093908061
Round took 0.077603271
Round took 0.076925887
Round took 0.081124462
Round took 0.071349943
Round took 0.068913268
Round took 0.072063095
Round took 0.074666676
Round took 0.073399036
Round took 0.077392596
Round took 0.087796845
Round took 0.101961401
Round took 0.095933542
Round took 0.065217841
Round took 0.067830209
Round took 0.065857877
Round took 0.062676811
Round took 0.060231855
Round took 0.071375916
Round took 0.075397257
Round took 0.078006595
Round took 0.075079168
Round took 0.064930041
Round took 0.085216655
Round took 0.09078564
Round took 0.090516953
Round took 0.070805021
Round took 0.068334139
Round took 0.063810069
Round took 0.059455595
Round took 0.068643066
Round took 0.067593782
Round took 0.072155597
Round took 0.071721221
Round took 0.116565571
Round took 0.072072689
Round took 0.06532002
Round took 0.071228161
Round took 0.074726866
Round took 0.081197745
Round took 0.080481233
Round took 0.091363313
Round took 0.097618162
Round took 0.087924895
Round took 0.086146303
Round took 0.074813268
Round took 0.08666344
Round took 0.070411907
Round took 0.075844411
Round took 0.071054186
Round took 0.069316129
Round took 0.080620094
Round took 0.07290809
Round took 0.074068934
Round took 0.079470395
Round took 0.071833399
Round took 0.061813061
Round took 0.072370825
Round took 0.069224938
Round took 0.06535389
Round took 0.062498739
Round took 0.072199839
Round took 0.069156371
Round took 0.066403835
Round took 0.069151189
Round took 0.089234345
Round took 0.076331689
Round took 0.067383678
Round took 0.062991361
Round took 0.067723843
Round took 0.070874906
Round took 0.073548993
Round took 0.076048249
Round took 0.07415382
Round took 0.076842983
Round took 0.074474683
Round took 0.086350903
Round took 0.075083993
Round took 0.073167219
Round took 0.082264564
Round took 0.099719074
Round took 0.078516994
Round took 0.077150928
Round took 0.063514347
Round took 0.074481551
Round took 0.084525179
Round took 0.084762038
Round took 0.077525806
Round took 0.074404757
Round took 0.088482402
Round took 0.098272233
Round took 0.107372509
Round took 0.119822159
Round took 0.306193796
Round took 0.123630667
Round took 0.10989732
Round took 0.133505113
Round took 0.102403335
Round took 0.315173001
Round took 0.101243263
Round took 0.084571473
Round took 0.093813562
Round took 0.078790447
Round took 0.081657185
Round took 0.082997694
Round took 0.084840609
Round took 0.088379101
Round took 0.089145062
Round took 0.086087867
Round took 0.085584154
Round took 0.095197729
Round took 0.086316443
Round took 0.080041866
Round took 0.068183989
Round took 0.072223635
Round took 0.071808333
Round took 0.067986047
Round took 0.069444374
Round took 0.071054774
Round took 0.074713674
Round took 0.07349426
Round took 0.090499921
Round took 0.074591999
Round took 0.081235462
Round took 0.072101101
Round took 0.067975664
Round took 0.074065302
Round took 0.063636239
Round took 0.069521878
Round took 0.071902164
Round took 0.07762899
Round took 0.074363427
Round took 0.076524698
Round took 0.064975791
Round took 0.05989043
Round took 0.06659106
Round took 0.075725937
