Uniform distribution
Round took 0.008951763
Round took 0.007792501
Round took 0.009289984
Round took 0.0103723
Round took 0.018041461
Round took 0.009039349
Round took 0.009312584
Round took 0.01803757
Round took 0.013566663
Round took 0.007676938
Round took 0.012166823
Round took 0.01535856
Round took 0.00952555
Round took 0.014611094
Round took 0.013541929
Round took 0.018022448
Round took 0.015129991
Round took 0.022430739
Round took 0.01149206
Round took 0.011631668
Round took 0.015313905
Round took 0.010947972
Round took 0.011520942
Round took 0.011899148
Round took 0.011009201
Round took 0.010483631
Round took 0.013206417
Round took 0.012905765
Round took 0.01496626
Round took 0.012992989
Round took 0.019035036
Round took 0.007345198
Round took 0.012590437
Round took 0.010811473
Round took 0.013443775
Round took 0.01664478
Round took 0.010838058
Round took 0.015215331
Round took 0.018708574
Round took 0.028431572
Round took 0.010377179
Round took 0.012395744
Round took 0.012232884
Round took 0.017604304
Round took 0.015090982
Round took 0.017017242
Round took 0.018129372
Round took 0.016792322
Round took 0.0203324
Round took 0.01790591
Round took 0.01577903
Round took 0.014910327
Round took 0.016016202
Round took 0.017191121
Round took 0.015288945
Round took 0.016184345
Round took 0.01244767
Round took 0.01549944
Round took 0.018891745
Round took 0.019949148
Round took 0.011954631
Round took 0.016667488
Round took 0.018569882
Round took 0.01594923
Round took 0.016956168
Round took 0.019837409
Round took 0.021563196
Round took 0.00915924
Round took 0.014575997
Round took 0.018670089
Round took 0.018504666
Round took 0.014114822
Round took 0.013714906
Round took 0.01160986
Round took 0.01511805
Round took 0.015168509
Round took 0.015859089
Round took 0.013840323
Round took 0.01157809
Round took 0.016567557
Round took 0.019488621
Round took 0.018224002
Round took 0.017492354
Round took 0.012519688
Round took 0.013541603
Round took 0.016873624
Round took 0.019199561
Round took 0.012566315
Round took 0.018192702
Round took 0.008575677
Round took 0.019623718
Round took 0.016410867
Round took 0.022321793
Round took 0.019023922
Round took 0.013611864
Round took 0.017219763
Round took 0.012782368
Round took 0.018448274
Round took 0.012849053
Round took 0.012841787
Round took 0.013187955
Round took 0.017647127
Round took 0.011219295
Round took 0.012259779
Round took 0.016803031
Round took 0.01209712
Round took 0.013772356
Round took 0.009827147
Round took 0.015886722
Round took 0.014978884
Round took 0.016955317
Round took 0.01204207
Round took 0.012621501
Round took 0.011580684
Round took 0.011015027
Round took 0.014716811
Round took 0.016462231
Round took 0.009891826
Round took 0.01508216
Round took 0.01143305
Round took 0.012583473
Round took 0.015136087
Round took 0.012731542
Round took 0.017165092
Round took 0.03646729
Round took 0.028212526
Round took 0.018477592
Round took 0.018775049
Round took 0.025713996
Round took 0.016201012
Round took 0.022923219
Round took 0.011605591
Round took 0.015443573
Round took 0.017945928
Round took 0.013650078
Round took 0.014700385
Round took 0.013396763
Round took 0.012112791
Round took 0.01537295
Round took 0.017348622
Round took 0.011484574
Round took 0.013397787
Round took 0.01612544
Round took 0.010470623
Round took 0.014200423
Round took 0.016118714
Round took 0.016168112
Round took 0.011630128
Round took 0.016488339
Round took 0.01388141
Round took 0.01831402
Round took 0.015891291
Round took 0.016977631
Round took 0.014169487
Round took 0.012755037
Round took 0.01872444
Round took 0.018862574
Round took 0.01224144
Round took 0.014737248
Round took 0.01530192
Round took 0.009193381
Round took 0.035953202
Round took 0.018798401
Round took 0.013894327
Round took 0.015700655
Round took 0.011615432
Round took 0.011391677
Round took 0.014763688
Round took 0.012721052
Round took 0.01293394
Round took 0.014710481
Round took 0.011731555
Round took 0.016533937
Round took 0.011302577
Round took 0.015485168
Round took 0.012394538
Round took 0.015968067
Round took 0.01608211
Round took 0.009864491
Round took 0.01360999
Round took 0.015767028
Round took 0.015564503
Round took 0.014040685
Round took 0.011859975
Round took 0.01620379
Round took 0.012931229
Round took 0.015562976
Round took 0.014661183
Round took 0.0175118
Round took 0.012061338
Round took 0.012031313
Round took 0.014726111
Round took 0.014942856
Round took 0.010323737
Round took 0.016651971
Round took 0.013964164
Round took 0.014892982
Round took 0.02044671
Round took 0.016937567
Round took 0.014418515
Round took 0.012069644
Round took 0.017014939
Round took 0.011831423
Round took 0.018336028
Round took 0.012305621
Round took 0.021750923
Round took 0.011667062
Round took 0.019182083
Round took 0.016411286
Round took 0.020179766
Round took 0.01383761
Round took 0.017768592
Round took 0.013264605
Round took 0.016481986
Round took 0.014071012
Round took 0.012292748
Round took 0.012530199
Round took 0.013880387
Round took 0.013921961
Round took 0.014093462
Round took 0.013647631
Round took 0.016327541
Round took 0.013295638
Round took 0.018842913
Round took 0.013479055
Round took 0.018832029
Round took 0.015797494
Round took 0.013889542
Round took 0.012127266
Round took 0.013052716
Round took 0.013943706
Round took 0.01642317
Round took 0.017876743
Round took 0.014564642
Round took 0.018533775
Round took 0.017160011
Round took 0.01352633
Round took 0.013906557
Round took 0.016263829
Round took 0.009969774
Round took 0.016587354
Round took 0.012929655
Round took 0.012189368
Round took 0.012970427
Round took 0.010869085
Round took 0.010662087
Round took 0.012788996
Round took 0.01568489
Round took 0.012307901
Round took 0.016077736
Round took 0.015637712
Round took 0.013220956
Round took 0.015076583
Round took 0.007839884
Round took 0.011301479
Round took 0.012914138
Round took 0.01105753
Round took 0.01935447
Round took 0.013326198
Round took 0.013042574
Round took 0.016449778
Round took 0.018560787
Round took 0.016933187
Round took 0.019348868
Round took 0.015596127
Round took 0.013335015
Round took 0.016766795
Round took 0.011200972
Round took 0.012646543
Round took 0.016910098
Round took 0.012977791
Round took 0.015115513
Round took 0.015151982
Round took 0.012034811
Round took 0.018877203
Round took 0.018663372
Round took 0.011808726
Round took 0.012998111
Round took 0.013183544
Round took 0.016926958
Round took 0.011244162
Round took 0.014360762
Round took 0.010965707
Round took 0.011019367
Round took 0.017664774
Round took 0.015526214
Round took 0.013457967
Round took 0.013570377
Round took 0.014377245
Round took 0.012988181
Round took 0.01614946
Round took 0.012233283
Round took 0.01407713
Round took 0.014707851
Round took 0.011492242
Round took 0.011277715
Round took 0.015470958
Round took 0.014120131
Round took 0.016956689
Round took 0.018557504
Round took 0.016919378
Round took 0.015199401
Round took 0.013320077
Round took 0.015455498
Round took 0.018437538
Round took 0.019033696
Round took 0.014324639
Round took 0.01423486
Round took 0.014926306
Round took 0.015400999
Round took 0.01324708
Round took 0.010923264
Round took 0.019439319
Round took 0.014301791
Round took 0.011568942
Round took 0.012075387
Round took 0.012303702
Round took 0.017854156
Round took 0.015369845
Round took 0.015403559
Round took 0.016034206
Round took 0.012674939
Round took 0.017174916
Round took 0.012826855
Round took 0.013994498
Round took 0.012907351
Round took 0.013051619
Round took 0.011904517
Round took 0.012829169
Round took 0.010727235
Round took 0.011705741
Round took 0.014144493
Round took 0.013844409
Round took 0.014240348
Round took 0.015431668
Round took 0.010511578
Round took 0.01038682
Round took 0.015608143
Round took 0.016563898
Round took 0.009710611
Round took 0.012354075
Round took 0.013885196
Round took 0.011539874
Round took 0.013363952
Round took 0.0184953
Round took 0.011299802
Round took 0.009326377
Round took 0.013894413
Round took 0.014390383
Round took 0.012127884
Round took 0.013902692
Round took 0.015931977
Round took 0.012643594
