Uniform distribution
Round took 0.015512198
Round took 0.0165168
Round took 0.019712109
Round took 0.021620729
Round took 0.024758992
Round took 0.020821566
Round took 0.020304631
Round took 0.027664144
Round took 0.020038408
Round took 0.044879091
Round took 0.017903559
Round took 0.017473927
Round took 0.070862392
Round took 0.019898854
Round took 0.022152295
Round took 0.018751853
Round took 0.01465988
Round took 0.020856733
Round took 0.01869128
Round took 0.022674889
Round took 0.016196152
Round took 0.020145355
Round took 0.028015434
Round took 0.024228807
Round took 0.025404563
Round took 0.02429171
Round took 0.024189586
Round took 0.028071756
Round took 0.023883863
Round took 0.024412686
Round took 0.02663004
Round took 0.023544444
Round took 0.061046413
Round took 0.028707562
Round took 0.032379976
Round took 0.035554224
Round took 0.029758367
Round took 0.034635526
Round took 0.030086234
Round took 0.033314048
Round took 0.032238874
Round took 0.03686337
Round took 0.039792759
Round took 0.045812932
Round took 0.027575539
Round took 0.022240241
Round took 0.025931256
Round took 0.028187237
Round took 0.033433868
Round took 0.031421924
Round took 0.035321341
Round took 0.033052108
Round took 0.0307147
Round took 0.045128309
Round took 0.025121166
Round took 0.025360559
Round took 0.028814375
Round took 0.030835971
Round took 0.024199315
Round took 0.026615834
Round took 0.027509813
Round took 0.034998208
Round took 0.028525619
Round took 0.028673905
Round took 0.033790134
Round took 0.040382781
Round took 0.0350195
Round took 0.030107336
Round took 0.030173109
Round took 0.025611275
Round took 0.030227127
Round took 0.030241731
Round took 0.026182818
Round took 0.032068542
Round took 0.033837318
Round took 0.030704587
Round took 0.03112585
Round took 0.030831603
Round took 0.031894533
Round took 0.030097827
Round took 0.026457279
Round took 0.035216852
Round took 0.025491661
Round took 0.036671333
Round took 0.032476813
Round took 0.033781448
Round took 0.034152212
Round took 0.031165435
Round took 0.025191348
Round took 0.032817786
Round took 0.029206909
Round took 0.03239454
Round took 0.037455634
Round took 0.03456621
Round took 0.033151124
Round took 0.033447361
Round took 0.035702902
Round took 0.032066943
Round took 0.029257832
