Uniform distribution
Round took 0.041496409
Round took 0.02147797
Round took 0.024473065
Round took 0.029404977
Round took 0.022185553
Round took 0.031645293
Round took 0.022859703
Round took 0.029138853
Round took 0.032815044
Round took 0.026936178
Round took 0.036469651
Round took 0.031798441
Round took 0.028853928
Round took 0.030077283
Round took 0.025019894
Round took 0.030293592
Round took 0.03324918
Round took 0.032816448
Round took 0.040113551
Round took 0.042966929
Round took 0.034893675
Round took 0.030312307
Round took 0.030091771
Round took 0.030879926
Round took 0.028366071
Round took 0.030247041
Round took 0.03881413
Round took 0.028089626
Round took 0.02625496
Round took 0.106570286
Round took 0.031680512
Round took 0.026401224
Round took 0.030589516
Round took 0.027454438
Round took 0.038839134
Round took 0.031547728
Round took 0.0273202
Round took 0.025374848
Round took 0.023161668
Round took 0.031968541
Round took 0.037814197
Round took 0.03345499
Round took 0.026860966
Round took 0.03963033
Round took 0.037554394
Round took 0.034166862
Round took 0.032119266
Round took 0.034797282
Round took 0.029623101
Round took 0.031813243
Round took 0.029971835
Round took 0.030487451
Round took 0.029901223
Round took 0.03209731
Round took 0.033252856
Round took 0.032885221
Round took 0.026838722
Round took 0.030585457
Round took 0.025765836
Round took 0.029074912
Round took 0.020368491
Round took 0.030748673
Round took 0.031739365
Round took 0.035279695
Round took 0.034335496
Round took 0.036256059
Round took 0.034945235
Round took 0.032995152
Round took 0.037500259
Round took 0.041921407
Round took 0.033127865
Round took 0.034774423
Round took 0.035603607
Round took 0.031074903
Round took 0.029736259
Round took 0.031450255
Round took 0.030374598
Round took 0.033688538
Round took 0.031541996
Round took 0.032523887
Round took 0.036775402
Round took 0.031930601
Round took 0.034880966
Round took 0.024773255
Round took 0.03061686
Round took 0.02912121
Round took 0.035943821
Round took 0.038595546
Round took 0.037259751
Round took 0.035906667
Round took 0.036399435
Round took 0.031801815
Round took 0.029772617
Round took 0.038597258
Round took 0.032787434
Round took 0.026635185
Round took 0.028528356
Round took 0.030990836
Round took 0.032713245
Round took 0.02881475
Round took 0.025583942
Round took 0.030950221
Round took 0.023833855
Round took 0.034682855
Round took 0.032930802
Round took 0.027209462
Round took 0.028329591
Round took 0.031697173
Round took 0.023676716
Round took 0.028570782
Round took 0.032973379
Round took 0.032475967
Round took 0.034993938
Round took 0.03166858
Round took 0.031697375
Round took 0.024271394
Round took 0.02833926
Round took 0.021777767
Round took 0.029831326
Round took 0.022949079
Round took 0.030463976
Round took 0.032060041
Round took 0.025925545
Round took 0.029069683
Round took 0.036706706
Round took 0.026334935
Round took 0.032425394
Round took 0.032246865
Round took 0.0299167
Round took 0.033014696
Round took 0.037756389
Round took 0.028349507
Round took 0.020249548
Round took 0.030984198
Round took 0.024415521
Round took 0.033478135
Round took 0.028727053
Round took 0.031835914
Round took 0.030593084
Round took 0.022879709
Round took 0.031468722
Round took 0.033356322
Round took 0.039180465
Round took 0.028783778
Round took 0.029076536
Round took 0.029500842
Round took 0.025535277
Round took 0.029877489
Round took 0.032706728
Round took 0.025734764
Round took 0.033015271
Round took 0.023377981
Round took 0.029741557
Round took 0.023810311
Round took 0.033938925
Round took 0.027527824
Round took 0.030144143
