Uniform distribution
Round took 0.007110088
Round took 0.013313035
Round took 0.021214694
Round took 0.015434277
Round took 0.013262824
Round took 0.011244178
Round took 0.012454659
Round took 0.008000954
Round took 0.01346661
Round took 0.01427522
Round took 0.03080323
Round took 0.011376073
Round took 0.015089766
Round took 0.015265421
Round took 0.01657055
Round took 0.022651518
Round took 0.012399496
Round took 0.015221073
Round took 0.018847471
Round took 0.053237054
Round took 0.019570112
Round took 0.026386645
Round took 0.009532203
Round took 0.021839475
Round took 0.0210824
Round took 0.018181243
Round took 0.012331965
Round took 0.022162199
Round took 0.016341826
Round took 0.019986693
Round took 0.014792729
Round took 0.01936947
Round took 0.030494199
Round took 0.024403002
Round took 0.014965328
Round took 0.030202292
Round took 0.027825114
Round took 0.02105359
Round took 0.031099952
Round took 0.025818201
Round took 0.037612284
Round took 0.026368677
Round took 0.030002539
Round took 0.026302857
Round took 0.0249361
Round took 0.021164077
Round took 0.022895493
Round took 0.02252156
Round took 0.028174231
Round took 0.039310367
Round took 0.025947884
Round took 0.025286918
Round took 0.027117681
Round took 0.040238595
Round took 0.039281147
Round took 0.046200901
Round took 0.030206634
Round took 0.039993477
Round took 0.032735244
Round took 0.043524798
Round took 0.031922659
Round took 0.042708117
Round took 0.044576454
Round took 0.041902658
Round took 0.036066408
Round took 0.032387707
Round took 0.0389195
Round took 0.036509797
Round took 0.025163377
Round took 0.027543871
Round took 0.031218453
Round took 0.02510831
Round took 0.025247675
Round took 0.035393746
Round took 0.036223579
Round took 0.035682394
Round took 0.03602437
Round took 0.038394852
Round took 0.045563005
Round took 0.067974863
Round took 0.0385217
Round took 0.035804708
Round took 0.03903532
Round took 0.034229283
Round took 0.051697226
Round took 0.048780093
Round took 0.049361101
Round took 0.036614584
Round took 0.04089123
Round took 0.049661072
Round took 0.058453611
Round took 0.046344402
Round took 0.048996307
Round took 0.053619351
Round took 0.038773886
Round took 0.078580839
Round took 0.045111902
Round took 0.052794214
Round took 0.063205955
Round took 0.043007258
Round took 0.039338454
Round took 0.041523547
Round took 0.052116663
Round took 0.060744972
Round took 0.057736406
Round took 0.05508677
Round took 0.062128383
Round took 0.082866937
Round took 0.058851399
Round took 0.061871578
Round took 0.072657804
Round took 0.068725181
Round took 0.076802227
Round took 0.063203806
Round took 0.080272738
Round took 0.072559656
Round took 0.070021042
Round took 0.061320686
Round took 0.08046773
Round took 0.057883017
Round took 0.060898445
Round took 0.063093189
Round took 0.072404228
Round took 0.077509727
Round took 0.078554288
Round took 0.098664866
Round took 0.097346228
Round took 0.076544686
Round took 0.088616876
Round took 0.095733096
Round took 0.097340961
Round took 0.100351273
Round took 0.082907448
Round took 0.081467933
Round took 0.07538748
Round took 0.081760944
Round took 0.086426496
Round took 0.098637786
Round took 0.086598005
Round took 0.09078773
Round took 0.083276452
Round took 0.089843398
Round took 0.099586181
Round took 0.098086805
Round took 0.080645176
Round took 0.109529313
Round took 0.087689473
Round took 0.093870412
Round took 0.088366686
Round took 0.295633388
Round took 0.091809687
Round took 0.08676326
Round took 0.09545181
Round took 0.094666193
Round took 0.105586305
Round took 0.080955119
Round took 0.071204341
Round took 0.086862955
Round took 0.102149065
Round took 0.103762471
Round took 0.097190349
Round took 0.086938674
Round took 0.107288325
Round took 0.105044707
Round took 0.102848844
Round took 0.105229969
Round took 0.10779456
Round took 0.10268858
Round took 0.099931952
Round took 0.08779058
Round took 0.104248672
Round took 0.091604889
Round took 0.087012489
Round took 0.112864529
Round took 0.13048724
Round took 0.325431199
Round took 0.107769849
Round took 0.105727654
Round took 0.093602842
Round took 0.156919843
Round took 0.11668165
Round took 0.092913867
Round took 0.083412396
Round took 0.091495532
Round took 0.109483231
Round took 0.098706681
Round took 0.105328227
Round took 0.136944474
Round took 0.094553997
Round took 0.093632236
Round took 0.116750195
Round took 0.113516402
Round took 0.100870608
Round took 0.084079131
Round took 0.838919615
Round took 0.089503917
Round took 0.101635585
Round took 0.084891482
Round took 0.096563537
Round took 0.80854964
Round took 0.151544591
Round took 0.116223018
Round took 0.109299832
Round took 0.30216624
Round took 0.094522084
Round took 0.105857498
Round took 0.140624792
Round took 0.104920823
Round took 0.113413877
Round took 0.348779486
Round took 0.089561818
Round took 0.117663626
Round took 0.110615679
Round took 0.09416654
Round took 0.097035379
Round took 0.095520373
Round took 0.101195903
Round took 0.102312749
Round took 0.098442205
Round took 0.804940414
Round took 0.313959569
Round took 0.086214778
Round took 0.091029955
Round took 0.129307914
Round took 0.11142381
Round took 0.096956809
Round took 0.100116127
Round took 0.10499468
Round took 0.097810333
Round took 0.317642411
Round took 0.131899432
Round took 0.08399648
Round took 0.308734092
Round took 0.098487641
Round took 0.084678169
Round took 0.081902331
Round took 1.312623237
Round took 0.313367783
Round took 0.092691304
Round took 0.30719231
Round took 0.106286658
Round took 0.313713457
Round took 0.806120774
Round took 0.083742708
Round took 0.308831672
Round took 0.090377919
Round took 0.303486136
Round took 0.089268962
Round took 0.094705342
Round took 0.297390166
Round took 0.056020798
Round took 0.089839265
Round took 0.086417775
Round took 0.082578254
Round took 0.799953441
Round took 0.093680185
Round took 0.093208659
Round took 0.106467845
Round took 0.085315164
Round took 0.119009596
Round took 0.083874122
Round took 0.096173398
Round took 0.093833416
Round took 0.08500671
Round took 0.084215841
Round took 0.346120363
Round took 0.096836609
Round took 0.093519324
Round took 0.095026091
Round took 0.089284162
Round took 0.084863808
Round took 0.093737233
Round took 1.3086303209999999
Round took 0.09250037
Round took 0.078334559
Round took 0.084499501
Round took 0.815204235
Round took 0.093759714
Round took 0.100180393
Round took 0.122201752
Round took 0.30920768
Round took 0.12011005
Round took 0.123827748
Round took 0.091991036
Round took 0.109946026
Round took 0.127210373
Round took 0.112799329
Round took 0.108245013
Round took 0.100504711
Round took 0.09245599
Round took 0.097662692
Round took 0.092388912
Round took 0.085771257
Round took 0.094763346
Round took 0.311480899
Round took 0.090677834
Round took 0.104292132
Round took 0.094267029
Round took 0.082573036
Round took 0.092508723
Round took 0.119250346
Round took 0.108450566
Round took 0.304256097
Round took 0.084497345
Round took 0.08889393
Round took 0.086826925
Round took 0.087217042
Round took 0.090135528
Round took 0.099319174
Round took 0.296662888
Round took 0.087172795
Round took 0.091634986
Round took 0.096623752
Round took 0.302015728
Round took 0.305412365
Round took 0.804999565
Round took 0.122168127
Round took 0.082375253
Round took 0.091235191
Round took 0.081956645
Round took 0.078313907
Round took 0.321541955
Round took 0.304686332
Round took 0.103983332
Round took 0.803769665
Round took 0.094634983
Round took 0.105581072
Round took 0.088308767
Round took 0.100979332
Round took 0.094268785
Round took 0.094022826
Round took 0.100521044
Round took 0.107536511
Round took 0.101890785
Round took 0.820241565
Round took 2.350985389
Round took 0.140390279
Round took 0.14285665
Round took 0.11450718
Round took 0.306539015
Round took 0.088906302
Round took 0.086183852
Round took 0.093127499
Round took 0.814664998
Round took 0.301996797
Round took 0.091093671
Round took 0.095490755
Round took 0.315127462
Round took 0.09515673
Round took 0.081498485
Round took 0.08699817
Round took 0.308375584
Round took 0.102421277
Round took 0.093308912
Round took 1.3100377349999999
Round took 0.088092429
Round took 0.09225213
Round took 0.088881567
Round took 0.320429924
Round took 0.091828347
Round took 0.308567773
Round took 0.095347406
Round took 0.091680202
Round took 0.088402776
Round took 0.101393898
Round took 0.089072474
Round took 0.089816472
Round took 0.092520673
Round took 1.3237317690000001
Round took 0.12954372
Round took 0.102880944
Round took 0.301999985
Round took 0.090994276
Round took 0.093427156
Round took 0.094844087
Round took 0.095996903
Round took 0.090041214
Round took 0.090252035
Round took 0.092709717
Round took 0.306781299
Round took 0.346629115
Round took 0.349414322
Round took 0.302618614
Round took 0.090367197
Round took 0.095586329
Round took 0.087062299
Round took 0.295907274
Round took 0.100557178
Round took 2.3129107700000002
Round took 0.089239567
Round took 0.085406773
Round took 0.096342239
Round took 0.089174056
Round took 0.082860355
Round took 0.094124162
Round took 0.065789608
Round took 0.310680091
Round took 0.096244136
Round took 0.311146424
Round took 1.368353571
Round took 0.112689567
Round took 0.090318168
Round took 0.082607923
Round took 0.087204458
Round took 0.098476729
Round took 0.379860802
Round took 0.118347363
Round took 0.110078408
Round took 0.118096725
Round took 0.105143668
Round took 0.109369341
Round took 0.102631665
Round took 0.104361904
Round took 0.10894482
Round took 0.108804713
Round took 0.318435463
Round took 0.318966005
Round took 0.095569997
Round took 0.101512009
Round took 0.106945619
Round took 0.102113786
Round took 0.100363472
Round took 0.818326978
Round took 0.110448055
Round took 0.101839291
Round took 0.096796489
Round took 0.087479006
Round took 0.107767513
Round took 0.098106831
Round took 0.099988039
Round took 0.097472047
Round took 0.108996214
Round took 0.10598943
Round took 0.113267173
Round took 0.123411754
Round took 0.110803047
Round took 0.114924087
Round took 0.117556145
Round took 0.119144363
Round took 0.387576574
Round took 0.314464617
Round took 0.315563505
Round took 0.108630637
Round took 0.097841478
Round took 0.095828805
Round took 0.810305015
Round took 0.10386159
Round took 0.825538982
Round took 0.123010698
Round took 0.342264225
Round took 0.813896726
Round took 0.099918003
Round took 0.100869241
Round took 0.094489107
Round took 0.819753604
Round took 0.099170201
Round took 0.097958951
Round took 0.111690449
Round took 0.097553091
Round took 0.097699796
Round took 0.057522625
Round took 0.095769061
Round took 0.107889122
Round took 0.314766452
Round took 0.104659291
Round took 0.100008766
Round took 0.103744397
Round took 0.107586404
Round took 0.096866598
Round took 0.319817323
Round took 0.100772127
Round took 0.057948834
Round took 0.093250784
Round took 0.095805408
Round took 0.092604187
Round took 0.087579861
Round took 0.312155051
Round took 0.10136268
Round took 0.311467905
Round took 0.102478601
Round took 0.108425677
Round took 0.107249393
Round took 0.098066811
Round took 0.096692799
Round took 0.10106328
Round took 0.098357913
Round took 0.096634528
Round took 0.093083155
Round took 0.10203421
Round took 0.819732953
Round took 0.106240721
Round took 0.142054848
Round took 0.108810276
Round took 0.096718186
Round took 0.102678954
Round took 0.096152311
Round took 0.098072102
Round took 0.8218431
Round took 0.107502528
Round took 0.09343512
Round took 0.310480775
Round took 0.099970473
Round took 0.087462292
Round took 0.05390115
Round took 0.094567638
Round took 0.090482368
Round took 0.09281793
Round took 0.096276771
Round took 0.092964586
Round took 0.089271763
Round took 0.090745348
Round took 0.093850536
Round took 0.100424422
Round took 0.100716318
Round took 0.096448974
Round took 0.095757957
Round took 0.094227074
Round took 0.345881207
Round took 0.087640493
Round took 0.094108554
Round took 0.090264582
Round took 0.813329473
Round took 0.834121198
Round took 0.090023651
Round took 0.092620534
Round took 0.093250107
Round took 0.089823669
Round took 0.093675216
Round took 0.084015831
Round took 0.08738908
Round took 0.08439447
Round took 0.09040495
Round took 0.087495023
Round took 0.086049806
Round took 0.088124898
Round took 0.091363074
Round took 0.306167731
Round took 0.090147686
Round took 1.321899415
Round took 0.107630837
Round took 0.096511115
