Uniform distribution
Round took 0.011073686
Round took 0.013839183
Round took 0.010616112
Round took 0.008294827
Round took 0.0130267
Round took 0.008151545
Round took 0.012989625
Round took 0.014823576
Round took 0.012249028
Round took 0.013754329
Round took 0.011741656
Round took 0.0099453
Round took 0.010434288
Round took 0.010300919
Round took 0.016389172
Round took 0.012234111
Round took 0.011665309
Round took 0.016849529
Round took 0.01433345
Round took 0.012268875
Round took 0.013755224
Round took 0.014965375
Round took 0.008671372
Round took 0.013818987
Round took 0.012271951
Round took 0.011498846
Round took 0.010646507
Round took 0.015108571
Round took 0.019192276
Round took 0.020341259
Round took 0.019066662
Round took 0.019442436
Round took 0.011444037
Round took 0.016180663
Round took 0.018175885
Round took 0.024217661
Round took 0.020197041
Round took 0.042874919
Round took 0.020306147
Round took 0.022572578
Round took 0.018339364
Round took 0.01876999
Round took 0.022600715
Round took 0.020230434
Round took 0.023542352
Round took 0.02205161
Round took 0.017103428
Round took 0.016442936
Round took 0.02154189
Round took 0.025457889
Round took 0.019217612
Round took 0.017135899
Round took 0.020608785
Round took 0.043260734
Round took 0.014515819
Round took 0.017736363
Round took 0.026346129
Round took 0.021987029
Round took 0.024667592
Round took 0.025895722
Round took 0.021014888
Round took 0.027673474
Round took 0.020948473
Round took 0.024886197
Round took 0.026327111
Round took 0.023865365
Round took 0.025456368
Round took 0.02829974
Round took 0.027833627
Round took 0.026860747
Round took 0.020330547
Round took 0.028366693
Round took 0.023770003
Round took 0.030298891
Round took 0.031818966
Round took 0.028021054
Round took 0.034008789
Round took 0.030038563
Round took 0.02863383
Round took 0.02763179
Round took 0.035601585
Round took 0.029447394
Round took 0.030220247
Round took 0.02840464
Round took 0.030073181
Round took 0.040590866
Round took 0.023965266
Round took 0.024653139
Round took 0.023992291
Round took 0.026867465
Round took 0.031320781
Round took 0.032600231
Round took 0.020747357
Round took 0.035499807
Round took 0.017355243
Round took 0.026307191
Round took 0.028871621
Round took 0.025306378
Round took 0.028787189
Round took 0.029675582
Round took 0.028543237
Round took 0.025479902
Round took 0.03172486
Round took 0.025226884
Round took 0.022152983
Round took 0.028399454
Round took 0.026441726
Round took 0.030313585
Round took 0.030666967
Round took 0.032472948
Round took 0.033606821
Round took 0.032397863
Round took 0.033440226
Round took 0.036144191
Round took 0.025738721
Round took 0.032703823
Round took 0.034634922
Round took 0.028631125
Round took 0.030574408
Round took 0.030769369
Round took 0.031620485
Round took 0.024886064
Round took 0.031477033
Round took 0.030785848
Round took 0.038293704
Round took 0.028510573
Round took 0.030257798
Round took 0.029989856
Round took 0.031583157
Round took 0.0351014
Round took 0.030801446
Round took 0.028546821
Round took 0.035288762
Round took 0.032404431
Round took 0.037214917
Round took 0.034493813
Round took 0.029102395
Round took 0.030951835
Round took 0.035459199
Round took 0.026966838
Round took 0.033768387
Round took 0.032760305
Round took 0.034580037
Round took 0.030066601
Round took 0.034653728
Round took 0.034515998
Round took 0.029585027
Round took 0.030145386
Round took 0.038563578
Round took 0.032229159
Round took 0.033333569
Round took 0.033833548
Round took 0.030301438
Round took 0.032201066
Round took 0.034204686
Round took 0.035149965
Round took 0.030993605
Round took 0.030995904
Round took 0.03979517
Round took 0.031399882
Round took 0.026238693
Round took 0.031981153
Round took 0.03521053
Round took 0.034729231
Round took 0.034964608
Round took 0.030813153
Round took 0.030898817
Round took 0.026304306
Round took 0.028024232
Round took 0.029393837
Round took 0.03702278
Round took 0.035478416
Round took 0.032133679
Round took 0.036790767
Round took 0.026419271
Round took 0.032970573
Round took 0.032640735
Round took 0.025873121
Round took 0.033626619
Round took 0.029135254
Round took 0.030136025
Round took 0.039042314
